143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.34	14.63	-17.74	-56.40	-37.95	44	
6	3	8	-7.96	-45.44	-4.85	8.61	-2.52	45	
6	3	13	2.40	16.52	2.16	32.43	46.10	46	
6	3	18	13.13	27.90	6.27	-31.22	-48.79	47	
6	3	23	0.06	-33.15	-1.40	-16.16	1.56	48	
6	3	28	5.07	14.76	17.15	70.47	33.41	49	
6	3	33	7.56	16.75	7.79	-1.15	-0.68	50	
6	3	38	1.03	2.15	4.85	0.16	-5.53	51	
6	3	43	2.96	1.96	5.50	0.91	-1.14	52	
6	7	3	-9.44	-22.14	8.11	-50.76	36.38	53	
6	7	8	19.08	43.88	-5.15	7.13	27.68	54	
6	7	13	6.00	-6.34	4.46	-11.18	-59.44	55	
6	7	18	-1.81	-33.00	1.56	18.22	32.86	56	
6	7	23	27.55	22.63	3.42	-24.57	33.37	57	
6	7	28	8.60	4.14	0.59	72.54	0.35	58	
6	7	33	-1.64	0.54	2.92	-2.65	1.41	59	
6	7	38	-2.53	18.80	2.14	-16.02	-22.03	60	
6	7	43	8.16	1.08	10.57	10.50	-5.24	61	
6	11	3	-1.20	4.19	11.55	-6.12	6.32	62	
6	11	8	11.57	-6.92	6.19	-48.59	13.00	63	
6	11	13	-0.71	-4.89	-0.92	28.67	67.36	64	
6	11	18	10.10	23.64	6.61	20.91	28.89	65	
6	11	23	23.38	19.53	22.01	-50.13	-0.71	66	
6	11	28	6.13	5.51	-8.55	53.49	11.34	67	
6	11	33	7.40	15.95	0.99	-20.66	-15.82	68	
6	11	38	-25.19	-26.25	-6.69	-21.72	-36.74	69	
6	11	43	22.43	8.51	5.35	26.89	6.42	70	
6	15	3	4.74	6.11	4.69	-1.70	-0.29	71	
6	15	8	0.30	-0.68	14.17	-0.06	3.43	72	
6	15	13	3.75	15.89	4.26	7.06	5.55	73	
6	15	18	5.15	30.57	-3.07	-29.57	-45.58	74	
6	15	23	-15.55	-29.26	-0.39	-13.46	-56.53	75	
6	15	28	29.03	36.44	10.60	24.57	-4.20	76	
6	15	33	-6.31	-12.00	6.44	-36.67	-53.68	77	
6	15	38	-9.00	-13.72	4.06	52.19	48.20	78	
6	15	43	7.37	12.30	-2.56	-1.79	5.91	79	
6	19	3	4.69	0.51	2.57	-0.60	-1.07	80	
6	19	8	-0.43	21.69	9.79	5.41	-16.94	81	
6	19	13	3.10	23.96	2.53	-31.78	-56.72	82	
6	19	18	-14.28	-56.42	6.09	-13.37	-17.94	83	
6	19	23	5.10	31.51	-7.61	-17.08	28.06	84	
6	19	28	13.69	-18.86	-2.44	-22.95	-49.61	85	
6	19	33	0.12	-13.30	5.11	43.04	53.70	86	
6	19	38	11.10	28.94	-0.85	16.51	17.24	87	
6	19	43	1.09	-2.75	3.52	-2.18	-3.99	88	
6	23	3	18.33	15.36	2.45	-11.08	0.47	89	
6	23	8	-13.76	-12.12	-18.28	-32.07	-51.73	90	
6	23	13	-5.50	-47.96	1.32	9.97	9.42	91	
6	23	18	6.53	42.79	-1.53	34.56	34.13	92	
6	23	23	-20.12	-14.49	3.52	-62.22	-41.04	93	
6	23	28	4.46	-14.27	17.35	62.15	51.39	94	
6	23	33	4.58	20.34	-3.97	8.94	17.41	95	
6	23	38	3.62	-0.11	2.38	-3.78	-5.46	96	
6	23	43	4.28	3.28	5.89	1.93	-2.39	97	
6	27	3	24.15	1.79	11.58	-24.53	-1.28	98	
6	27	8	-15.65	-22.02	-0.02	9.87	63.26	99	
6	27	13	15.73	56.47	6.79	5.02	13.71	100	
6	27	18	0.66	-23.89	8.72	-19.63	-35.99	101	
6	27	23	4.29	-3.62	-18.69	-22.97	47.20	102	
6	27	28	29.86	16.51	17.94	75.16	-14.28	103	
6	27	33	6.33	2.00	7.01	-2.74	-4.54	104	
6	27	38	4.81	5.78	5.42	3.97	1.38	105	
6	27	43	2.28	4.92	2.69	1.10	2.41	106	
6	31	3	2.04	3.92	3.03	3.63	-2.60	107	
6	31	8	4.21	34.22	-1.20	-37.70	-35.61	108	
6	31	13	-4.34	-46.12	-5.56	-6.44	-20.54	109	
6	31	18	7.79	11.00	1.63	31.24	43.47	110	
6	31	23	34.11	17.75	29.86	-43.40	31.32	111	
6	31	28	3.64	9.22	-12.26	55.41	2.26	112	
6	31	33	2.97	3.14	2.30	-1.23	-1.10	113	
6	31	38	3.89	3.29	2.73	0.51	-1.85	114	
6	31	43	3.83	2.91	3.59	1.70	-1.53	115	
6	35	3	13.01	3.84	7.44	-8.01	0.98	116	
6	35	8	-15.15	-32.72	3.59	-15.67	32.41	117	
6	35	13	11.12	28.20	8.82	26.50	56.76	118	
6	35	18	2.01	8.39	4.23	3.69	7.19	119	
6	35	23	15.25	4.02	14.73	-8.27	4.27	120	
6	35	28	-2.45	11.31	-4.43	12.75	21.68	121	
6	35	33	6.33	2.42	4.34	2.64	2.17	122	
6	35	38	3.63	3.72	3.19	-0.52	2.39	123	
6	35	43	3.60	3.64	2.95	0.98	1.25	124	
6	39	3	3.86	3.34	3.24	-0.25	3.16	125	
6	39	8	-1.53	11.04	1.13	4.62	17.11	126	
6	39	13	7.25	5.66	2.59	1.36	-6.87	127	
6	39	18	3.41	3.02	4.99	-1.84	-0.18	128	
6	39	23	2.71	-2.57	-1.37	-0.84	2.38	129	
6	39	28	1.07	5.71	1.52	3.05	3.83	130	
6	39	33	3.63	4.87	5.15	0.14	-0.02	131	
6	39	38	3.14	4.01	3.58	-0.89	-0.41	132	
6	39	43	3.28	2.63	3.81	1.38	-0.23	133	
6	43	3	3.30	3.30	3.04	-1.05	-0.59	134	
6	43	8	3.93	2.50	4.67	0.16	-1.14	135	
6	43	13	3.73	3.42	3.61	-1.08	-0.05	136	
6	43	18	3.74	3.97	2.98	1.35	0.57	137	
6	43	23	3.59	2.70	3.06	0.97	0.35	138	
6	43	28	3.87	3.82	4.90	-2.54	1.89	139	
6	43	33	2.28	3.01	3.26	2.55	0.22	140	
6	43	38	2.71	3.71	3.64	-2.15	0.94	141	
6	43	43	4.42	5.48	3.49	-0.84	1.18	142	
