143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.09	3.09	3.17	-0.02	0.04	44	
6	3	8	3.53	3.09	3.42	-0.42	-1.05	45	
6	3	13	3.52	1.93	2.15	-1.75	0.88	46	
6	3	18	4.09	1.31	2.08	0.68	-1.67	47	
6	3	23	2.97	2.47	2.42	0.14	0.47	48	
6	3	28	3.06	3.06	3.06	-0.00	-0.00	49	
6	3	33	2.86	4.29	5.54	2.21	-1.06	50	
6	3	38	2.38	1.24	1.71	0.48	-0.03	51	
6	3	43	-24.72	-1.87	-7.54	-1.08	-22.36	52	
6	7	3	3.07	3.28	3.28	-0.10	-0.19	53	
6	7	8	1.81	2.44	2.65	0.79	-0.98	54	
6	7	13	2.59	3.23	2.41	2.79	1.24	55	
6	7	18	-4.22	5.57	9.81	-1.01	-13.34	56	
6	7	23	3.02	4.19	3.22	-0.24	-1.12	57	
6	7	28	3.10	3.39	3.15	-0.17	-0.49	58	
6	7	33	3.48	3.79	6.37	1.73	2.93	59	
6	7	38	4.53	34.78	6.32	-17.58	-30.42	60	
6	7	43	-41.29	-4.62	5.33	-0.93	-38.08	61	
6	11	3	3.01	3.04	2.39	-0.02	-0.20	62	
6	11	8	3.45	2.17	3.82	1.92	1.29	63	
6	11	13	18.52	25.34	-1.33	-21.60	-18.46	64	
6	11	18	-9.25	-21.04	5.62	44.01	-12.34	65	
6	11	23	1.07	3.45	3.81	-2.65	-0.67	66	
6	11	28	1.81	1.09	2.95	0.75	2.50	67	
6	11	33	14.03	33.14	1.40	-29.50	-33.89	68	
6	11	38	-10.54	-56.31	-1.64	0.74	6.63	69	
6	11	43	-9.91	17.17	-20.72	-32.60	25.76	70	
6	15	3	2.69	2.99	3.17	-0.20	1.22	71	
6	15	8	1.19	3.67	1.25	1.77	-0.22	72	
6	15	13	-18.46	-17.54	-2.74	-65.03	-35.43	73	
6	15	18	18.31	21.60	-5.00	31.43	24.82	74	
6	15	23	2.69	1.13	2.95	-0.32	1.38	75	
6	15	28	16.83	10.11	0.50	-11.76	-5.62	76	
6	15	33	-18.53	-40.31	3.56	6.37	18.75	77	
6	15	38	10.00	28.63	4.63	16.36	25.50	78	
6	15	43	-43.63	-34.43	4.67	-28.24	8.14	79	
6	19	3	3.55	2.68	3.85	0.78	-0.41	80	
6	19	8	11.82	10.28	3.54	-4.37	-0.44	81	
6	19	13	-38.42	-33.84	11.52	32.61	27.86	82	
6	19	18	6.80	6.22	4.74	0.19	2.54	83	
6	19	23	7.23	12.17	2.40	-4.20	-4.24	84	
6	19	28	11.97	0.77	11.23	-5.14	4.01	85	
6	19	33	5.38	19.12	3.40	7.55	18.95	86	
6	19	38	17.90	19.55	-4.12	-23.11	-20.69	87	
6	19	43	-2.87	0.22	3.61	41.10	23.12	88	
6	23	3	3.79	3.69	3.04	0.94	-0.28	89	
6	23	8	23.24	12.18	-0.63	-37.43	-15.17	90	
6	23	13	22.10	22.35	-2.91	44.96	20.18	91	
6	23	18	0.80	2.64	1.69	2.13	-0.93	92	
6	23	23	3.81	6.72	-2.66	-37.11	-30.99	93	
6	23	28	27.94	4.30	11.96	20.20	-3.57	94	
6	23	33	6.98	4.45	3.97	-1.79	-0.06	95	
6	23	38	-14.34	-28.51	11.86	-16.24	-9.58	96	
6	23	43	-14.32	2.43	-13.09	14.27	-9.02	97	
6	27	3	0.51	2.07	2.69	1.04	0.58	98	
6	27	8	-11.74	-8.51	11.28	-23.56	0.41	99	
6	27	13	5.17	7.09	2.79	6.42	5.91	100	
6	27	18	8.24	20.90	-0.76	-21.94	-25.75	101	
6	27	23	21.15	4.70	5.98	-18.58	12.93	102	
6	27	28	30.73	14.23	9.93	18.01	1.23	103	
6	27	33	3.72	6.47	6.61	-24.33	-32.75	104	
6	27	38	5.12	14.40	-1.62	29.86	25.98	105	
6	27	43	-10.96	4.66	2.00	-3.37	16.36	106	
6	31	3	0.21	2.45	2.38	3.26	0.21	107	
6	31	8	-39.96	-16.49	0.89	18.98	-14.60	108	
6	31	13	7.05	26.45	2.63	-18.86	-28.64	109	
6	31	18	-13.21	-37.07	8.90	10.48	12.51	110	
6	31	23	23.58	16.59	-0.78	-57.50	6.84	111	
6	31	28	24.26	17.85	15.63	-7.02	-55.99	112	
6	31	33	-1.87	-11.58	3.94	28.96	24.65	113	
6	31	38	3.80	4.86	4.67	3.91	-1.95	114	
6	31	43	-17.40	-3.55	0.44	-0.40	-18.18	115	
6	35	3	1.55	2.96	1.86	0.97	-0.25	116	
6	35	8	-34.38	0.23	-43.57	-20.11	-12.19	117	
6	35	13	-9.32	-46.92	-1.43	13.96	9.15	118	
6	35	18	9.99	22.40	-1.81	18.90	15.87	119	
6	35	23	22.94	-9.15	22.61	-38.66	15.46	120	
6	35	28	-8.27	-11.78	-8.67	27.60	58.63	121	
6	35	33	10.68	17.60	0.87	6.63	11.24	122	
6	35	38	3.80	5.48	4.88	-0.09	1.54	123	
6	35	43	-23.90	-7.83	-9.58	4.88	21.22	124	
6	39	3	0.95	2.51	2.33	0.43	-0.34	125	
6	39	8	-6.68	0.77	31.74	-12.38	40.33	126	
6	39	13	11.93	29.70	6.49	6.87	19.45	127	
6	39	18	2.81	3.45	2.54	1.29	-2.87	128	
6	39	23	0.34	1.74	4.56	-0.33	-2.00	129	
6	39	28	5.26	12.96	5.01	-0.47	0.89	130	
6	39	33	2.53	1.33	3.88	-1.89	-3.48	131	
6	39	38	2.93	1.67	1.01	-0.07	-0.01	132	
6	39	43	5.08	8.17	11.65	5.13	-8.08	133	
6	43	3	3.27	2.97	2.96	-1.81	0.22	134	
6	43	8	13.36	14.88	-2.73	-6.20	-4.85	135	
6	43	13	3.46	-10.16	21.85	26.75	-29.91	136	
6	43	18	2.40	3.08	3.08	-0.18	3.66	137	
6	43	23	3.22	3.64	3.46	-0.53	1.78	138	
6	43	28	2.72	2.61	3.05	0.01	-0.32	139	
6	43	33	2.14	2.93	3.09	-0.35	0.37	140	
6	43	38	1.30	-0.88	2.92	1.39	2.11	141	
6	43	43	-31.27	2.27	-12.76	1.58	-25.13	142	
