143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.16	-27.26	-22.61	4.11	-42.18	44	
6	3	8	-5.61	-37.02	-33.53	-7.00	-17.75	45	
6	3	13	3.13	-32.27	-34.33	-3.43	-17.95	46	
6	3	18	0.33	-36.14	-34.84	-3.05	-2.14	47	
6	3	23	-0.38	-38.66	-39.05	-2.02	-12.33	48	
6	3	28	3.17	-38.47	-36.44	-5.06	-7.44	49	
6	3	33	12.01	-26.11	-26.01	-2.06	-3.68	50	
6	3	38	-11.17	-13.05	-6.88	6.90	-31.01	51	
6	3	43	0.11	-35.97	-24.45	4.34	27.65	52	
6	7	3	-0.26	24.49	21.16	3.79	34.64	53	
6	7	8	5.81	24.62	24.86	-0.58	22.23	54	
6	7	13	4.64	19.16	21.06	-2.97	21.06	55	
6	7	18	4.33	16.97	17.33	5.19	15.13	56	
6	7	23	-0.82	16.89	15.36	-0.83	18.31	57	
6	7	28	2.83	19.98	22.05	0.35	17.86	58	
6	7	33	3.71	26.46	5.52	-69.77	-30.57	59	
6	7	38	-9.22	-0.56	-9.05	4.31	-2.21	60	
6	7	43	23.94	10.61	15.67	30.26	-2.48	61	
6	11	3	2.66	3.09	2.17	0.44	0.22	62	
6	11	8	3.67	3.97	2.98	0.89	-0.89	63	
6	11	13	2.87	1.22	2.96	-3.63	-2.47	64	
6	11	18	2.97	3.62	-0.05	-0.42	-2.00	65	
6	11	23	5.03	2.36	6.78	2.67	-0.64	66	
6	11	28	0.10	2.01	1.41	-1.82	0.17	67	
6	11	33	-35.40	-26.83	-23.92	-55.92	11.51	68	
6	11	38	-2.09	-6.09	1.03	0.44	2.91	69	
6	11	43	30.03	13.20	1.48	32.51	5.66	70	
6	15	3	2.47	3.46	1.98	-1.56	-0.31	71	
6	15	8	4.23	3.96	3.43	-0.97	-2.33	72	
6	15	13	4.30	2.09	4.23	1.83	2.48	73	
6	15	18	2.32	2.70	3.27	-1.79	2.57	74	
6	15	23	-0.72	5.70	5.45	3.19	-10.11	75	
6	15	28	1.85	2.36	2.53	-2.28	2.09	76	
6	15	33	18.83	7.34	22.39	-49.95	35.55	77	
6	15	38	-24.06	-23.77	2.09	50.52	27.24	78	
6	15	43	4.74	7.88	1.77	3.15	1.69	79	
6	19	3	2.48	2.72	3.71	-1.64	-0.78	80	
6	19	8	3.21	4.41	4.98	0.05	1.24	81	
6	19	13	3.57	5.08	1.39	-2.38	-2.18	82	
6	19	18	7.52	11.61	4.84	-6.83	-9.09	83	
6	19	23	-9.84	-15.47	3.02	31.83	-0.17	84	
6	19	28	1.68	3.10	1.46	0.78	-2.63	85	
6	19	33	14.60	13.07	10.94	-42.22	-30.74	86	
6	19	38	22.50	30.21	-0.29	43.72	36.26	87	
6	19	43	4.52	4.97	2.79	2.19	3.34	88	
6	23	3	2.37	4.06	1.17	-1.06	-2.16	89	
6	23	8	-5.08	10.34	10.50	-5.64	-23.56	90	
6	23	13	2.32	4.29	3.24	-2.20	-4.20	91	
6	23	18	-0.03	5.29	-2.48	-34.85	-26.00	92	
