143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.68	3.52	3.55	0.75	-0.01	44	
6	3	8	4.76	4.18	4.01	0.87	0.27	45	
6	3	13	5.77	4.78	4.33	-1.09	0.29	46	
6	3	18	2.78	3.89	3.26	0.78	-1.43	47	
6	3	23	3.69	3.73	3.85	-0.47	-2.45	48	
6	3	28	6.66	5.38	5.84	0.68	-1.49	49	
6	3	33	4.54	3.64	5.44	-1.70	-0.36	50	
6	3	38	2.51	3.69	2.25	0.39	-1.90	51	
6	3	43	2.64	2.70	5.06	3.76	1.66	52	
6	7	3	2.72	3.62	3.46	0.91	0.02	53	
6	7	8	4.72	4.03	4.31	0.65	-0.01	54	
6	7	13	5.81	4.60	4.12	-2.13	-0.37	55	
6	7	18	3.15	3.55	3.47	-0.49	-0.41	56	
6	7	23	2.07	1.74	3.26	0.48	-0.96	57	
6	7	28	6.15	3.36	2.38	-0.21	0.41	58	
6	7	33	4.86	2.04	3.93	5.17	1.78	59	
6	7	38	0.33	9.74	3.65	-6.47	-10.85	60	
6	7	43	7.85	4.64	6.04	5.42	-4.60	61	
6	11	3	2.68	3.52	3.55	0.75	-0.01	62	
6	11	8	4.94	4.18	4.06	0.79	-0.04	63	
6	11	13	5.22	4.01	4.26	-2.32	-1.10	64	
6	11	18	3.32	3.14	3.94	0.47	0.32	65	
6	11	23	-0.17	3.06	2.90	3.44	2.09	66	
6	11	28	2.20	3.78	5.57	-0.86	-0.74	67	
6	11	33	10.15	11.85	3.41	-2.16	-3.89	68	
6	11	38	-14.40	-1.50	-0.09	-16.75	-32.84	69	
6	11	43	17.54	1.25	9.52	16.87	0.76	70	
6	15	3	2.84	4.64	3.02	-0.15	-1.94	71	
6	15	8	5.73	4.94	4.35	0.34	-0.37	72	
6	15	13	4.80	2.69	4.22	-0.74	0.86	73	
6	15	18	2.77	12.85	4.24	-3.15	-7.39	74	
6	15	23	4.54	3.06	9.56	4.55	-3.32	75	
6	15	28	2.13	-0.10	0.82	4.29	3.30	76	
6	15	33	15.15	16.07	0.41	-26.17	-14.32	77	
6	15	38	-26.94	-16.27	-0.02	3.35	-17.95	78	
6	15	43	26.55	11.31	8.18	24.62	7.08	79	
6	19	3	3.40	1.55	5.26	0.91	0.49	80	
6	19	8	4.24	3.10	3.87	0.62	-0.69	81	
6	19	13	12.36	13.94	1.93	-9.02	-2.81	82	
6	19	18	-8.47	8.06	-8.49	-33.82	-57.38	83	
6	19	23	11.78	-10.44	17.42	46.04	-23.58	84	
6	19	28	6.22	11.86	6.07	2.97	-4.63	85	
