143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.14	2.71	2.39	-1.74	1.21	44	
6	3	8	1.32	1.14	1.52	3.00	-3.18	45	
6	3	13	3.20	2.25	2.93	1.74	1.35	46	
6	3	18	2.95	2.24	3.50	-0.34	1.74	47	
6	3	23	3.28	2.97	2.24	-0.89	0.74	48	
6	3	28	4.77	3.07	4.71	-0.18	1.25	49	
6	3	33	11.27	21.56	4.18	-8.16	-10.10	50	
6	3	38	1.96	18.28	-4.47	-71.78	-108.41	51	
6	3	43	-19.18	-46.00	-14.18	98.17	-38.56	52	
6	7	3	3.14	1.10	2.35	-0.22	-0.91	53	
6	7	8	0.58	3.89	1.52	1.36	0.78	54	
6	7	13	3.36	2.88	2.15	1.02	-2.75	55	
6	7	18	2.75	4.74	4.31	0.81	-2.15	56	
6	7	23	3.12	4.31	5.40	-2.45	-0.31	57	
6	7	28	10.32	14.42	-0.85	-7.29	-4.03	58	
6	7	33	-9.52	-12.37	-8.11	-73.60	-109.25	59	
6	7	38	-20.31	-69.97	8.54	32.22	41.28	60	
6	7	43	8.80	58.80	9.47	66.68	43.69	61	
6	11	3	2.95	2.69	2.44	1.68	1.22	62	
6	11	8	1.35	4.17	1.76	-0.76	1.76	63	
6	11	13	4.62	5.93	4.95	-1.94	-0.04	64	
6	11	18	3.49	4.65	4.04	0.34	-1.97	65	
6	11	23	1.70	0.36	1.41	-1.28	-1.16	66	
6	11	28	31.18	-2.62	12.37	-28.22	2.92	67	
6	11	33	-36.58	-66.92	-37.03	-3.24	84.56	68	
6	11	38	48.35	99.74	-8.90	28.30	36.40	69	
6	11	43	-25.46	-46.17	-10.62	79.26	-9.05	70	
6	15	3	3.47	3.43	3.34	-1.27	-0.50	71	
6	15	8	4.77	2.61	5.79	0.04	-0.64	72	
6	15	13	2.86	3.01	2.96	2.08	-0.91	73	
6	15	18	4.06	13.10	4.24	-6.37	-4.02	74	
6	15	23	2.96	6.96	15.94	-0.52	-7.57	75	
6	15	28	0.20	-0.19	2.00	-0.30	1.39	76	
6	15	33	15.63	72.16	11.80	-35.82	-16.50	77	
6	15	38	-27.54	-86.46	11.33	-8.55	-29.24	78	
6	15	43	9.58	31.61	-0.34	52.72	22.28	79	
6	19	3	3.99	2.72	3.16	0.11	1.47	80	
6	19	8	0.82	1.59	-1.14	0.77	-1.67	81	
6	19	13	4.11	3.83	5.68	0.65	-1.24	82	
6	19	18	8.98	21.92	-4.32	-60.45	-52.79	83	
6	19	23	25.87	-0.43	-1.67	58.29	0.01	84	
6	19	28	15.03	53.67	4.01	-34.50	-50.19	85	
6	19	33	-18.89	-70.30	9.93	-35.39	-64.15	86	
6	19	38	33.68	35.28	-2.95	66.00	62.11	87	
6	19	43	-4.39	0.38	5.57	31.76	0.80	88	
6	23	3	4.21	3.63	4.18	1.54	-1.58	89	
6	23	8	4.59	4.44	6.28	-0.32	3.69	90	
6	23	13	14.48	40.34	-3.44	-34.47	-40.99	91	
6	23	18	-22.70	-36.65	-7.12	-21.13	-11.32	92	
6	23	23	24.53	44.54	13.55	-20.66	-100.04	93	
6	23	28	-10.26	-62.52	2.15	-27.74	-48.86	94	
6	23	33	4.06	9.85	-6.91	73.72	86.58	95	
6	23	38	19.06	14.64	6.94	-4.07	-0.05	96	
6	23	43	-2.75	5.05	0.27	29.82	2.38	97	
6	27	3	2.90	2.13	1.70	-1.37	3.41	98	
6	27	8	19.51	44.04	-2.89	-36.74	-38.03	99	
6	27	13	-27.85	-89.20	0.61	-3.84	-9.25	100	
6	27	18	47.06	28.76	30.00	-10.84	68.06	101	
6	27	23	-16.17	-45.35	-40.16	-11.68	104.98	102	
6	27	28	-3.79	24.56	-3.17	54.09	109.47	103	
6	27	33	6.43	18.61	7.45	5.98	12.50	104	
6	27	38	7.71	6.20	4.21	-4.97	3.42	105	
6	27	43	-2.96	0.24	-0.85	23.94	-2.59	106	
6	31	3	4.57	4.72	3.82	2.37	-1.31	107	
6	31	8	-5.02	-29.69	14.58	-50.48	32.88	108	
6	31	13	20.15	47.54	5.78	40.44	51.05	109	
6	31	18	3.87	1.01	3.97	-0.78	-1.89	110	
6	31	23	5.99	9.26	10.40	-2.25	5.65	111	
6	31	28	3.35	4.09	1.38	0.26	0.83	112	
6	31	33	2.79	5.73	4.86	-2.13	-3.81	113	
6	31	38	11.03	14.89	7.38	-10.90	-4.95	114	
6	31	43	-9.57	9.86	21.05	20.19	-22.92	115	
6	35	3	1.92	3.27	2.70	1.38	-1.46	116	
6	35	8	4.38	7.87	-22.52	-63.35	-8.02	117	
6	35	13	26.95	-0.36	14.27	30.14	-5.67	118	
6	35	18	1.91	2.06	1.86	-2.10	0.74	119	
6	35	23	3.15	2.58	1.58	-0.34	1.21	120	
6	35	28	3.02	1.09	2.68	-0.41	0.75	121	
6	35	33	17.96	49.05	-5.07	-41.92	-41.12	122	
6	35	38	-5.77	-43.67	-20.62	-44.34	-116.48	123	
6	35	43	-31.78	-56.78	-26.80	102.79	-23.44	124	
6	39	3	4.17	4.94	5.16	-0.69	0.59	125	
6	39	8	-0.16	7.01	-5.63	-90.37	-16.67	126	
6	39	13	33.17	12.87	5.80	33.06	2.64	127	
6	39	18	4.30	3.77	3.24	-0.60	1.10	128	
6	39	23	3.45	3.23	2.94	-1.94	0.18	129	
6	39	28	3.89	1.55	5.35	5.68	4.38	130	
6	39	33	-25.09	-29.42	-30.10	-117.07	-30.05	131	
6	39	38	-16.63	-55.02	5.92	47.92	63.69	132	
6	39	43	8.47	56.54	-3.29	53.90	51.96	133	
6	43	3	3.34	5.75	4.59	1.45	-1.45	134	
6	43	8	-8.11	-37.34	11.41	-59.44	36.35	135	
6	43	13	20.39	15.89	8.81	20.97	-5.61	136	
6	43	18	7.38	5.27	6.54	-4.50	-4.32	137	
