143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-10.52	-4.06	-5.39	-61.47	-22.86	44	
6	3	8	33.28	35.70	2.50	-7.98	-14.73	45	
6	3	13	-16.69	-13.34	-4.55	-7.16	1.13	46	
6	3	18	-15.14	-8.08	-14.63	-5.15	-43.35	47	
6	3	23	6.56	-10.42	6.77	-32.25	-43.70	48	
6	3	28	-14.85	13.57	-23.02	12.08	-10.80	49	
6	3	33	5.80	5.15	1.69	-3.07	-1.50	50	
6	3	38	7.83	7.26	5.65	-57.65	-7.36	51	
6	3	43	34.40	8.89	11.37	45.99	-4.91	52	
6	7	3	-19.18	-0.65	-12.21	-57.78	9.49	53	
6	7	8	-10.78	-50.92	9.27	-0.53	-15.20	54	
6	7	13	21.55	10.36	26.44	-14.25	44.54	55	
6	7	18	17.02	17.02	15.17	0.52	56.87	56	
6	7	23	-6.09	4.36	-4.30	21.21	52.49	57	
6	7	28	-50.06	-21.92	4.97	-4.69	-3.23	58	
6	7	33	5.94	3.44	8.64	1.57	0.75	59	
6	7	38	2.02	7.40	5.98	-70.66	-6.72	60	
6	7	43	33.01	11.58	13.23	49.63	1.83	61	
6	11	3	14.39	-8.37	30.41	-33.18	25.74	62	
6	11	8	0.16	28.68	-13.77	32.55	43.42	63	
6	11	13	1.79	3.32	4.02	1.56	0.27	64	
6	11	18	3.94	4.75	4.70	-1.47	-3.09	65	
6	11	23	22.34	22.71	5.16	-18.93	-8.65	66	
6	11	28	-31.20	-19.35	0.67	45.01	14.69	67	
6	11	33	6.44	11.12	-0.54	1.57	0.52	68	
6	11	38	-21.02	-28.33	0.37	-32.72	-17.96	69	
6	11	43	41.34	15.43	10.35	56.87	2.49	70	
6	15	3	0.50	1.33	1.49	-0.10	1.67	71	
6	15	8	2.30	3.18	2.63	-1.31	-0.61	72	
6	15	13	2.71	3.94	3.41	-0.45	1.28	73	
6	15	18	4.78	4.11	4.04	-4.12	1.96	74	
6	15	23	2.57	-3.49	-3.37	-49.32	-23.78	75	
6	15	28	23.25	18.82	9.39	47.19	17.02	76	
6	15	33	5.38	0.53	7.41	-34.99	-36.77	77	
6	15	38	4.56	10.95	-17.76	-27.45	23.44	78	
6	15	43	37.02	11.49	6.75	48.34	4.40	79	
6	19	3	2.62	2.91	2.33	-0.89	-0.53	80	
6	19	8	1.73	1.32	2.79	-1.43	-0.92	81	
6	19	13	3.18	2.60	2.29	-1.51	-1.01	82	
6	19	18	2.94	18.54	-2.13	-22.50	-30.40	83	
6	19	23	20.53	-5.97	2.23	-23.69	21.08	84	
6	19	28	33.23	27.38	8.22	0.36	-38.55	85	
6	19	33	-19.04	-26.95	-2.46	33.93	25.90	86	
6	19	38	-23.15	-10.40	-7.62	-60.50	-5.46	87	
6	19	43	29.79	12.86	2.75	32.41	5.50	88	
6	23	3	2.46	2.38	1.85	-0.38	-0.08	89	
6	23	8	1.92	3.30	1.02	-2.31	0.74	90	
6	23	13	7.58	13.97	2.50	-4.90	-6.42	91	
6	23	18	-25.92	-24.59	4.35	3.01	5.00	92	
6	23	23	19.78	19.15	8.94	-52.56	-22.37	93	
6	23	28	-0.10	-21.67	6.28	23.22	27.03	94	
