143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.43	3.25	3.42	-5.69	-0.82	44	
6	3	8	-10.73	-30.03	13.29	-30.75	66.71	45	
6	3	13	3.58	32.00	10.25	29.61	79.59	46	
6	3	18	8.78	29.23	8.92	8.95	11.94	47	
6	3	23	2.17	17.11	15.19	-4.88	-17.22	48	
6	3	28	3.02	2.24	10.71	3.16	-9.14	49	
6	3	33	2.23	2.72	2.41	-0.50	-1.92	50	
6	3	38	4.82	3.09	1.49	-0.02	2.00	51	
6	3	43	1.90	3.68	2.80	-3.32	-3.30	52	
6	7	3	6.31	1.67	5.82	2.29	-3.21	53	
6	7	8	4.25	4.45	-0.25	-0.55	-5.38	54	
6	7	13	9.64	10.52	1.90	-4.98	-11.31	55	
6	7	18	-2.40	9.92	-6.34	-34.57	-69.22	56	
6	7	23	-4.57	-27.08	-15.21	0.74	-45.32	57	
6	7	28	-15.54	-27.51	-4.21	57.91	-39.53	58	
6	7	33	4.25	33.14	0.76	-19.42	-29.59	59	
6	7	38	-12.27	-5.92	3.75	8.73	-81.74	60	
6	7	43	5.41	-2.13	21.56	10.82	-16.89	61	
6	11	3	2.29	3.87	1.76	2.47	0.56	62	
6	11	8	2.53	3.20	1.44	-3.27	-1.67	63	
6	11	13	12.85	20.60	-4.31	-52.03	-44.82	64	
6	11	18	-7.73	-46.42	6.59	12.59	34.49	65	
6	11	23	13.00	8.40	-17.92	-4.94	80.47	66	
6	11	28	-21.27	13.69	-15.03	40.44	-14.64	67	
6	11	33	-18.67	-45.63	-3.23	-29.07	-20.01	68	
6	11	38	10.04	10.32	-14.68	1.06	25.55	69	
6	11	43	16.74	-10.81	13.29	78.29	-18.80	70	
6	15	3	3.26	4.00	2.04	-3.59	1.03	71	
6	15	8	15.83	12.29	2.69	-13.29	-2.68	72	
6	15	13	-34.27	-40.41	5.00	-20.91	-8.06	73	
6	15	18	16.29	31.26	6.37	37.25	23.18	74	
6	15	23	32.99	16.38	7.15	-40.77	-11.49	75	
6	15	28	-7.82	-7.06	-7.91	3.77	-4.03	76	
6	15	33	3.84	-0.56	12.62	50.59	35.23	77	
6	15	38	14.64	15.10	3.93	-58.00	23.74	78	
6	15	43	-3.03	9.44	-4.07	75.55	-9.60	79	
6	19	3	2.85	3.77	1.65	-2.59	0.78	80	
6	19	8	27.50	29.10	0.52	-49.25	-21.96	81	
6	19	13	-23.28	-15.20	9.40	59.00	10.85	82	
6	19	18	4.52	8.13	2.90	-0.04	3.62	83	
6	19	23	17.91	12.15	5.46	-64.27	-28.93	84	
6	19	28	-14.99	-19.52	18.92	50.61	20.41	85	
6	19	33	10.41	42.90	9.90	13.93	6.57	86	
6	19	38	33.43	6.63	20.69	-45.39	7.00	87	
6	19	43	-31.06	-14.44	-10.97	60.79	-4.95	88	
6	23	3	1.62	0.77	5.06	0.99	-2.35	89	
6	23	8	-13.19	-11.23	4.70	-69.16	-40.45	90	
