143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.06	-0.59	1.78	-1.60	1.96	44	
6	3	8	1.81	2.90	2.28	0.94	2.55	45	
6	3	13	0.36	3.17	1.81	1.81	0.11	46	
6	3	18	3.02	7.36	4.58	0.24	0.62	47	
6	3	23	3.89	1.90	5.24	-2.24	1.53	48	
6	3	28	12.18	29.62	-13.29	-59.92	-60.22	49	
6	3	33	39.07	-7.03	14.34	45.69	-7.04	50	
6	3	38	1.99	4.32	4.29	1.68	0.54	51	
6	3	43	3.49	4.87	4.43	1.45	1.24	52	
6	7	3	3.32	4.17	3.54	0.68	-2.06	53	
6	7	8	2.37	1.13	2.54	-1.73	-0.04	54	
6	7	13	2.59	5.27	3.67	0.46	-0.12	55	
6	7	18	2.94	-0.90	2.70	2.07	-1.97	56	
6	7	23	17.68	44.00	0.13	-33.27	-36.33	57	
6	7	28	0.38	-29.61	27.76	27.40	56.60	58	
6	7	33	11.10	15.59	-1.25	11.97	4.13	59	
6	7	38	1.63	3.65	2.40	3.45	1.91	60	
6	7	43	2.87	4.85	3.09	-3.57	-2.44	61	
6	11	3	4.28	4.00	2.86	-0.56	1.35	62	
6	11	8	2.60	2.77	3.03	0.77	-0.54	63	
6	11	13	2.71	2.62	6.47	-2.59	-2.47	64	
6	11	18	18.10	45.26	-3.77	-22.80	-28.78	65	
6	11	23	-17.96	-46.19	8.96	28.05	31.60	66	
6	11	28	8.32	20.18	-0.03	5.12	5.04	67	
6	11	33	3.70	2.58	-1.04	-7.11	-2.92	68	
6	11	38	1.19	-0.46	1.61	5.64	-12.80	69	
6	11	43	3.15	2.64	5.88	-0.65	-0.21	70	
6	15	3	3.91	3.63	3.31	-2.44	-1.30	71	
6	15	8	0.55	-5.42	1.39	-1.38	-6.11	72	
6	15	13	-6.49	23.43	-7.49	-30.41	-56.15	73	
6	15	18	-5.15	-52.21	9.27	28.40	27.98	74	
6	15	23	7.48	18.21	4.35	7.59	6.14	75	
6	15	28	2.31	2.00	5.86	-0.61	1.40	76	
6	15	33	5.15	4.33	6.89	-3.42	3.44	77	
6	15	38	2.82	3.39	-0.78	-3.25	8.85	78	
6	15	43	3.28	0.09	1.94	7.81	1.55	79	
6	19	3	2.66	2.80	3.33	-2.95	1.51	80	
6	19	8	4.93	11.07	5.03	2.52	-0.43	81	
6	19	13	-29.92	-13.34	2.49	6.29	74.13	82	
6	19	18	10.47	19.02	6.34	4.56	7.75	83	
6	19	23	5.01	46.22	22.97	-12.17	-40.64	84	
6	19	28	2.00	4.55	42.13	17.23	-32.08	85	
6	19	33	3.12	2.49	4.92	-2.37	0.57	86	
6	19	38	0.93	1.92	3.72	-1.25	-0.49	87	
6	19	43	4.49	14.94	3.11	-20.12	-24.20	88	
6	23	3	5.33	2.28	4.08	-0.20	2.63	89	
6	23	8	-1.66	1.39	0.08	-6.25	4.99	90	
6	23	13	7.70	10.67	2.51	-5.14	-4.89	91	
6	23	18	4.09	-19.99	-2.94	-37.34	-53.32	92	
6	23	23	3.76	-32.84	-11.05	16.64	70.47	93	
6	23	28	-33.65	-8.02	-34.09	67.22	15.54	94	
6	23	33	1.93	3.91	2.15	0.67	-6.17	95	
6	23	38	8.57	25.33	3.93	-17.77	-30.74	96	
6	23	43	1.65	-6.81	2.98	29.73	26.71	97	
6	27	3	6.28	8.06	3.90	-0.44	-4.91	98	
6	27	8	2.75	2.80	6.38	2.36	0.64	99	
6	27	13	-6.82	-16.02	5.16	-37.80	-35.38	100	
6	27	18	10.66	32.99	5.50	29.77	42.87	101	
6	27	23	11.76	27.07	-0.45	-28.51	-21.07	102	
6	27	28	7.60	17.75	-1.90	28.98	23.04	103	
6	27	33	7.94	31.21	3.86	-29.98	-31.40	104	
6	27	38	-12.54	-35.41	1.17	27.24	20.85	105	
6	27	43	6.70	9.67	6.89	2.21	3.65	106	
6	31	3	1.75	0.78	5.61	-1.43	1.35	107	
6	31	8	16.65	21.27	-4.85	-41.00	-31.52	108	
6	31	13	16.08	23.39	0.77	29.86	34.34	109	
6	31	18	16.17	27.04	1.04	-10.40	-20.03	110	
6	31	23	-8.54	-39.40	14.10	14.81	1.05	111	
6	31	28	12.58	36.83	6.34	-28.94	-50.94	112	
6	31	33	0.56	-31.86	5.26	17.90	40.00	113	
6	31	38	5.72	15.49	0.30	13.08	1.73	114	
6	31	43	2.37	3.89	3.84	5.16	-2.49	115	
6	35	3	1.92	1.36	4.60	7.71	4.88	116	
6	35	8	-56.68	-41.93	5.06	9.72	0.25	117	
6	35	13	6.14	29.10	0.67	-19.02	-8.10	118	
6	35	18	-17.75	-21.07	18.11	-17.81	-40.68	119	
6	35	23	1.78	-20.12	-1.23	-14.14	-41.33	120	
6	35	28	6.90	8.17	-4.79	30.69	50.29	121	
6	35	33	11.25	13.73	8.37	1.15	-3.58	122	
6	35	38	3.67	0.89	10.44	-2.39	7.32	123	
6	35	43	3.93	2.91	0.93	4.62	7.17	124	
6	39	3	20.54	7.77	3.88	-2.24	-2.89	125	
6	39	8	-9.63	37.88	-8.95	36.13	-64.47	126	
6	39	13	-10.91	-87.59	-17.65	-21.06	-35.62	127	
6	39	18	3.18	-13.40	-13.23	35.96	75.35	128	
6	39	23	4.25	44.87	9.53	20.45	28.40	129	
6	39	28	2.41	-1.93	4.76	-2.67	2.53	130	
6	39	33	3.80	2.20	3.53	-2.81	-0.01	131	
6	39	38	5.62	7.50	6.17	5.27	-1.08	132	
6	39	43	6.50	5.60	4.41	3.27	1.21	133	
6	43	3	16.43	7.94	4.89	0.81	-0.70	134	
6	43	8	-31.88	-25.86	-4.64	22.80	90.01	135	
6	43	13	11.52	55.04	17.08	10.17	39.19	136	
6	43	18	4.88	5.00	7.63	-3.32	4.43	137	
