143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.54	0.94	4.85	2.56	-10.24	44	
6	3	8	4.20	6.15	5.91	0.29	-9.59	45	
6	3	13	3.53	4.94	7.21	1.11	-5.44	46	
6	3	18	5.05	9.77	6.17	-0.87	-6.69	47	
6	3	23	4.05	12.38	10.97	-0.41	-13.10	48	
6	3	28	4.12	8.92	10.07	-2.18	-13.77	49	
6	3	33	3.54	4.26	6.21	-1.50	-11.64	50	
6	3	38	2.70	7.81	1.76	-5.11	-16.07	51	
6	3	43	2.29	22.90	13.83	-4.14	-41.49	52	
6	7	3	5.70	-0.16	-2.10	0.99	11.99	53	
6	7	8	3.26	-3.06	-1.89	2.34	12.94	54	
6	7	13	4.91	4.16	1.79	3.79	8.63	55	
6	7	18	4.72	1.94	4.48	-3.94	8.33	56	
6	7	23	2.51	0.76	5.08	-0.96	19.00	57	
6	7	28	0.29	4.08	1.86	0.21	15.46	58	
6	7	33	2.16	11.80	0.56	-2.85	3.49	59	
6	7	38	-0.34	4.59	10.76	-14.14	-19.26	60	
6	7	43	5.81	-13.34	1.39	-4.57	32.72	61	
6	11	3	4.18	3.22	3.22	-0.00	1.47	62	
6	11	8	3.43	3.60	3.60	0.58	2.46	63	
6	11	13	3.76	4.83	3.09	-0.41	-0.20	64	
6	11	18	4.69	2.80	5.74	-0.53	0.69	65	
6	11	23	3.74	4.84	4.92	-0.01	2.32	66	
6	11	28	5.82	16.98	2.70	-10.68	-9.43	67	
6	11	33	-3.47	-18.79	2.09	-8.66	-23.88	68	
6	11	38	0.81	4.43	7.01	17.67	34.84	69	
6	11	43	9.47	16.13	9.68	0.32	8.91	70	
6	15	3	4.01	4.01	4.09	0.02	-1.06	71	
6	15	8	4.11	4.47	3.60	-1.34	-0.89	72	
6	15	13	3.42	2.60	4.63	1.01	-1.62	73	
6	15	18	6.22	6.36	3.02	-1.04	-0.94	74	
6	15	23	5.33	17.65	1.68	-11.15	-17.34	75	
6	15	28	-3.54	-17.11	6.46	-11.36	-18.04	76	
6	15	33	6.82	15.23	3.19	21.22	29.99	77	
6	15	38	3.53	6.35	4.94	0.43	2.91	78	
6	15	43	4.47	5.45	5.73	-0.64	-0.71	79	
6	19	3	3.37	4.18	2.56	-0.83	-1.27	80	
6	19	8	5.11	3.19	4.73	-0.66	-0.29	81	
6	19	13	2.07	4.21	2.48	2.44	0.03	82	
6	19	18	11.24	15.79	1.19	-16.81	-16.02	83	
6	19	23	0.78	-16.73	-1.30	-17.17	-10.40	84	
6	19	28	1.61	2.92	1.39	28.16	27.47	85	
6	19	33	6.28	7.46	7.37	0.39	-1.77	86	
