143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-5.70	8.26	-18.52	-46.44	-55.59	44	
6	3	8	3.17	-27.89	-6.81	-4.54	-47.60	45	
6	3	13	-10.14	-46.01	-12.19	11.39	32.09	46	
6	3	18	10.44	23.91	4.30	37.47	53.93	47	
6	3	23	5.31	15.04	-1.09	6.20	-2.66	48	
6	3	28	3.30	0.12	9.13	0.22	0.65	49	
6	3	33	5.04	12.16	7.27	-2.14	2.15	50	
6	3	38	-0.22	2.99	7.53	2.44	2.45	51	
6	3	43	12.18	6.10	6.13	0.49	3.66	52	
6	7	3	-15.31	-29.01	1.03	-41.42	44.63	53	
6	7	8	2.95	3.94	-1.86	26.49	70.46	54	
6	7	13	5.36	27.95	7.39	20.11	35.07	55	
6	7	18	2.60	4.70	3.96	2.82	1.97	56	
6	7	23	1.48	6.44	8.59	-2.44	0.90	57	
6	7	28	12.30	27.65	2.33	-22.41	-20.16	58	
6	7	33	-2.07	8.46	-0.19	-19.19	-75.52	59	
6	7	38	2.88	-1.25	23.25	39.95	-48.48	60	
6	7	43	16.58	6.35	6.87	0.90	2.84	61	
6	11	3	-0.14	9.55	14.47	3.93	21.30	62	
6	11	8	2.93	18.02	7.28	-1.04	5.01	63	
6	11	13	2.01	0.62	5.81	-7.96	-0.37	64	
6	11	18	4.99	7.68	2.44	4.21	-1.25	65	
6	11	23	4.04	23.76	-4.45	-33.02	-36.56	66	
6	11	28	-0.97	-26.14	2.61	-28.29	-57.05	67	
6	11	33	0.45	-35.03	-13.55	-3.28	38.42	68	
6	11	38	-23.47	-2.31	-42.08	25.49	-21.28	69	
6	11	43	39.61	3.97	15.60	22.38	2.01	70	
6	15	3	1.94	2.54	1.33	0.09	-4.17	71	
6	15	8	1.70	-1.13	3.07	-4.88	-3.13	72	
6	15	13	6.94	12.06	4.62	2.83	-2.54	73	
6	15	18	1.56	25.71	-1.76	-42.33	-54.49	74	
6	15	23	-7.77	-41.60	4.72	-22.97	-31.81	75	
6	15	28	0.33	-5.44	4.31	41.99	61.48	76	
6	15	33	13.94	25.07	17.78	12.69	43.55	77	
6	15	38	-51.19	-2.84	-13.99	-44.27	17.32	78	
6	15	43	46.35	16.75	9.62	21.01	-1.53	79	
6	19	3	4.76	4.19	2.47	0.21	-1.31	80	
6	19	8	3.39	4.02	3.39	3.37	0.38	81	
6	19	13	9.33	23.03	-0.25	-42.35	-43.03	82	
6	19	18	-14.06	-51.74	4.26	-10.47	-0.91	83	
6	19	23	0.61	9.01	0.90	42.68	67.02	84	
6	19	28	5.85	23.01	4.27	5.67	13.56	85	
6	19	33	15.40	16.08	6.12	0.42	-10.05	86	
6	19	38	-47.77	-34.94	11.65	0.00	11.34	87	
6	19	43	35.72	16.00	6.21	1.06	0.35	88	
6	23	3	3.53	2.99	2.67	-4.28	2.75	89	
6	23	8	21.51	24.31	-5.33	-28.03	-10.56	90	
6	23	13	-23.86	-42.36	5.61	-18.97	-28.56	91	
6	23	18	11.51	20.00	4.00	48.75	56.82	92	
6	23	23	3.32	8.77	-0.40	2.11	7.73	93	
6	23	28	2.45	4.51	4.98	6.02	1.75	94	
6	23	33	13.17	18.85	-1.99	-51.93	-33.35	95	
6	23	38	-5.25	-2.19	-2.91	61.63	28.92	96	
6	23	43	21.65	7.91	8.77	-8.85	1.56	97	
6	27	3	3.51	3.83	5.01	-0.87	1.22	98	
6	27	8	31.18	17.02	1.14	-84.34	-9.96	99	
6	27	13	-14.64	-17.59	10.47	75.80	37.17	100	
6	27	18	10.79	11.14	1.60	3.22	4.52	101	
6	27	23	6.44	13.59	6.04	-1.63	-8.54	102	
6	27	28	5.46	24.01	6.51	-28.08	-51.03	103	
6	27	33	-16.77	-44.03	5.68	-2.49	-10.56	104	
6	27	38	15.16	19.91	0.16	25.58	17.81	105	
6	27	43	13.79	6.12	6.88	-4.09	-5.88	106	
6	31	3	2.29	1.24	4.40	0.56	-1.93	107	
6	31	8	27.68	-0.35	13.23	-81.95	10.54	108	
6	31	13	-4.43	19.51	6.08	92.56	-18.01	109	
6	31	18	2.50	29.48	8.61	-26.43	-38.05	110	
6	31	23	7.82	2.06	8.26	-24.76	-58.00	111	
6	31	28	-14.58	-44.10	1.96	10.79	15.70	112	
6	31	33	5.54	19.82	1.51	34.17	52.48	113	
6	31	38	2.31	9.46	2.19	0.44	1.30	114	
6	31	43	9.70	5.14	5.83	-6.76	0.55	115	
6	35	3	2.18	3.17	2.13	5.07	0.22	116	
6	35	8	19.96	-4.56	22.45	-35.61	11.45	117	
6	35	13	-21.22	3.05	-51.49	-4.44	3.01	118	
6	35	18	-3.19	-43.67	-10.54	-4.11	-21.50	119	
