143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.27	17.76	1.59	-7.07	-7.25	44	
6	3	8	-26.48	-47.70	12.80	-8.46	-21.12	45	
6	3	13	7.59	17.27	1.06	10.00	14.02	46	
6	3	18	4.26	2.28	1.61	5.01	1.07	47	
6	3	23	4.03	3.33	4.94	-3.71	1.98	48	
6	3	28	0.01	1.81	-1.18	-4.04	9.96	49	
6	3	33	7.13	4.06	3.21	6.42	2.90	50	
6	3	38	4.95	5.15	5.03	-1.90	-1.36	51	
6	3	43	-35.67	-10.88	-9.19	-6.85	5.36	52	
6	7	3	-7.74	-36.46	10.63	-28.47	-35.68	53	
6	7	8	14.79	35.60	-0.72	30.55	34.66	54	
6	7	13	2.60	3.46	3.42	2.23	1.79	55	
6	7	18	3.40	6.20	2.82	1.28	0.69	56	
6	7	23	3.21	4.01	1.84	-3.57	0.57	57	
6	7	28	3.16	2.97	3.14	-0.89	-1.52	58	
6	7	33	5.88	6.71	1.30	1.11	-0.70	59	
6	7	38	-1.13	46.38	14.91	-18.42	-55.09	60	
6	7	43	-13.49	-9.65	29.34	18.74	-22.33	61	
6	11	3	16.43	26.01	-7.91	44.11	43.35	62	
6	11	8	3.77	4.00	1.39	1.14	1.15	63	
6	11	13	5.95	3.76	2.58	0.12	-0.86	64	
6	11	18	9.80	29.33	-4.10	-32.41	-39.30	65	
6	11	23	-13.21	-28.41	-23.29	13.68	-63.85	66	
6	11	28	8.80	8.13	8.26	1.59	-5.79	67	
6	11	33	15.00	30.30	8.73	-45.92	-68.17	68	
6	11	38	-14.48	-59.53	-0.54	5.44	11.89	69	
6	11	43	-0.82	11.86	-19.41	59.04	20.43	70	
6	15	3	3.97	3.94	3.36	0.61	-0.02	71	
6	15	8	2.34	4.21	5.43	-0.68	0.21	72	
6	15	13	13.71	26.34	2.74	-20.23	-19.82	73	
6	15	18	-27.99	-49.22	4.82	22.73	21.16	74	
6	15	23	30.10	31.34	15.50	-59.88	30.99	75	
6	15	28	44.47	29.54	15.67	-28.17	-61.36	76	
6	15	33	-6.25	-52.47	8.52	40.78	55.15	77	
6	15	38	11.07	49.45	12.41	25.90	47.02	78	
6	15	43	-26.61	-7.92	-6.28	18.40	2.43	79	
6	19	3	4.45	6.64	2.48	-1.34	0.71	80	
6	19	8	4.98	-1.03	3.14	8.42	-7.59	81	
6	19	13	-28.57	-48.94	7.67	-23.68	-17.72	82	
6	19	18	14.08	23.82	-1.98	17.31	14.90	83	
6	19	23	35.63	21.30	11.34	-61.80	-12.12	84	
6	19	28	-14.86	-38.62	13.57	39.61	36.55	85	
6	19	33	10.44	30.76	-2.10	17.27	17.44	86	
6	19	38	3.81	3.38	1.70	-0.06	-1.01	87	
6	19	43	-17.94	-0.76	-2.13	19.73	0.98	88	
6	23	3	20.06	14.36	2.62	-20.62	-7.41	89	
6	23	8	13.13	-4.46	1.88	-25.62	-46.96	90	
6	23	13	8.57	19.49	-6.30	43.18	40.76	91	
6	23	18	15.47	24.31	3.45	-11.73	-11.68	92	
6	23	23	-13.15	-50.15	3.17	-29.33	-32.84	93	
6	23	28	17.38	16.26	22.89	75.10	1.99	94	
6	23	33	3.38	4.34	3.60	2.40	2.49	95	
6	23	38	5.51	5.82	4.42	-2.65	1.46	96	
6	23	43	-15.88	-0.71	-0.77	22.47	-1.94	97	
6	27	3	25.91	-2.88	-3.68	-49.56	-4.98	98	
6	27	8	4.62	7.63	-0.34	45.52	48.27	99	
6	27	13	6.34	10.83	1.72	-1.16	-0.66	100	
6	27	18	-16.82	-37.79	1.66	-38.91	-37.34	101	
6	27	23	54.27	49.12	12.06	-3.71	49.39	102	
6	27	28	18.14	4.13	-3.43	83.98	13.78	103	
6	27	33	2.99	3.40	4.17	0.74	-1.60	104	
6	27	38	2.52	0.05	3.26	-2.70	-0.28	105	
6	27	43	-15.88	-0.03	-6.90	17.58	4.34	106	
6	31	3	-0.03	3.61	12.04	-0.74	6.75	107	
6	31	8	3.12	7.62	2.92	-4.03	1.56	108	
