143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.37	4.35	3.71	0.34	1.55	44	
6	3	8	2.58	4.22	3.86	1.02	0.34	45	
6	3	13	3.81	4.71	4.87	-1.19	-0.39	46	
6	3	18	3.41	3.73	2.96	-1.44	-0.58	47	
6	3	23	5.44	2.95	3.93	1.64	-0.37	48	
6	3	28	1.56	-1.20	4.07	0.50	-1.88	49	
6	3	33	6.66	3.41	4.19	1.78	4.57	50	
6	3	38	8.69	6.89	2.32	-11.14	1.88	51	
6	3	43	-10.01	-0.99	3.55	19.75	2.54	52	
6	7	3	3.81	3.29	2.70	-1.24	-0.58	53	
6	7	8	3.50	2.97	2.64	-0.32	-1.74	54	
6	7	13	2.80	2.04	2.81	0.52	-2.75	55	
6	7	18	3.21	4.16	4.03	-0.50	-0.51	56	
6	7	23	6.04	5.02	4.75	1.99	-1.96	57	
6	7	28	7.41	8.76	2.08	0.02	-1.73	58	
6	7	33	-0.67	35.25	-11.35	-43.31	-92.85	59	
6	7	38	-6.25	-29.36	11.08	24.77	-104.35	60	
6	7	43	-0.54	-0.26	6.68	34.79	-4.82	61	
6	11	3	2.84	2.67	3.05	-0.75	-1.76	62	
6	11	8	4.31	4.68	5.70	1.54	2.35	63	
6	11	13	3.75	4.33	2.91	-1.90	1.67	64	
6	11	18	2.92	1.15	1.96	-1.43	-4.17	65	
6	11	23	3.33	5.84	3.48	1.42	-4.36	66	
6	11	28	17.41	4.67	10.71	-5.23	0.70	67	
6	11	33	-25.12	-28.35	-29.77	-77.12	32.47	68	
6	11	38	14.47	5.18	7.51	74.92	73.86	69	
6	11	43	-8.34	4.05	-3.57	22.08	1.19	70	
6	15	3	3.68	2.97	5.63	-0.31	1.80	71	
6	15	8	3.62	3.46	0.39	-1.15	-1.69	72	
6	15	13	5.62	3.84	4.54	-0.73	-1.52	73	
6	15	18	8.74	10.66	4.43	-3.27	3.13	74	
6	15	23	-7.15	-5.98	2.06	-6.27	-21.96	75	
6	15	28	23.82	35.65	8.14	-8.34	-19.63	76	
6	15	33	-23.91	-42.94	26.61	-16.00	7.15	77	
6	15	38	30.83	34.06	1.23	25.27	20.21	78	
6	15	43	-13.88	0.40	-0.81	20.23	-0.80	79	
6	19	3	6.13	6.25	4.55	3.76	0.57	80	
6	19	8	3.79	4.69	6.40	-1.70	0.35	81	
6	19	13	5.34	4.79	3.97	-4.02	-0.05	82	
6	19	18	15.19	19.04	2.50	-23.84	-28.23	83	
6	19	23	-12.11	5.88	-6.61	7.60	-59.21	84	
6	19	28	-6.17	-47.01	4.77	-5.06	-24.77	85	
6	19	33	11.63	25.98	3.52	30.16	43.31	86	
6	19	38	11.76	5.62	1.83	-7.04	4.34	87	
6	19	43	-10.21	2.45	-0.53	13.76	2.64	88	
6	23	3	7.10	6.16	5.36	-1.09	-0.35	89	
6	23	8	4.74	9.03	1.02	-5.44	-4.99	90	
6	23	13	5.37	23.14	6.33	-22.24	-43.30	91	
6	23	18	-1.31	-33.11	14.74	11.32	8.95	92	
6	23	23	-6.83	0.45	4.10	-5.72	91.66	93	
6	23	28	5.36	29.40	-0.70	21.01	49.30	94	
6	23	33	6.97	6.97	2.47	1.22	-3.25	95	
6	23	38	11.54	3.67	5.02	-8.14	-5.08	96	
