143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.34	3.75	3.17	0.11	-1.84	44	
6	3	8	2.00	2.94	2.92	2.28	-2.53	45	
6	3	13	1.20	4.33	1.76	-0.46	0.64	46	
6	3	18	2.96	3.10	3.41	-1.65	-1.58	47	
6	3	23	2.72	0.46	2.98	-0.50	-0.16	48	
6	3	28	18.03	12.51	-2.05	-11.80	-2.26	49	
6	3	33	-23.30	-6.15	-10.22	15.94	-82.67	50	
6	3	38	6.03	7.21	33.78	14.26	-26.43	51	
6	3	43	1.56	1.17	2.40	-1.33	-1.46	52	
6	7	3	2.43	1.12	1.71	-0.15	1.20	53	
6	7	8	2.99	3.39	2.66	1.07	2.52	54	
6	7	13	2.98	1.96	2.71	-2.27	0.38	55	
6	7	18	2.29	1.58	2.16	-0.20	1.40	56	
6	7	23	2.81	3.13	1.66	1.24	0.17	57	
6	7	28	10.97	-2.30	9.63	-8.24	1.16	58	
6	7	33	-5.05	-1.32	-8.41	-36.67	76.97	59	
6	7	38	-18.54	-2.70	-60.08	22.62	-27.87	60	
6	7	43	15.26	-2.82	32.62	22.74	-22.37	61	
6	11	3	2.86	3.45	3.32	0.30	-0.69	62	
6	11	8	2.95	2.45	1.68	0.14	-2.16	63	
6	11	13	2.92	1.84	2.37	-0.57	-1.90	64	
6	11	18	3.14	3.01	2.87	0.30	-1.09	65	
6	11	23	3.20	1.36	2.06	0.54	1.14	66	
6	11	28	1.86	3.04	2.19	-0.42	-0.73	67	
6	11	33	2.78	2.48	9.54	-0.62	0.63	68	
6	11	38	21.31	22.65	19.39	-63.41	51.73	69	
6	11	43	-11.93	-9.16	-7.60	75.61	-33.31	70	
6	15	3	2.41	2.50	2.86	0.14	-0.22	71	
6	15	8	2.35	2.89	3.54	0.14	-0.90	72	
6	15	13	3.59	2.54	2.23	-1.22	1.11	73	
6	15	18	7.90	11.09	1.86	-4.79	-3.86	74	
6	15	23	-14.38	16.97	18.70	-4.62	-74.60	75	
6	15	28	8.90	0.75	4.35	-1.71	2.20	76	
6	15	33	3.77	10.11	-0.37	0.49	-1.36	77	
6	15	38	2.18	-4.96	8.76	-62.95	-59.51	78	
6	15	43	-9.14	-4.91	-11.68	80.09	38.26	79	
6	19	3	2.41	2.50	2.33	0.02	0.28	80	
6	19	8	2.79	4.53	3.55	-0.25	-0.64	81	
6	19	13	2.56	4.82	2.74	-1.92	-2.17	82	
6	19	18	4.01	10.04	1.51	-61.24	-67.04	83	
6	19	23	-9.92	-4.50	-10.60	7.97	-2.01	84	
6	19	28	15.78	15.57	6.55	4.42	-97.24	85	
6	19	33	7.66	-25.69	2.77	-25.37	-82.99	86	
6	19	38	-13.43	-45.47	-0.52	38.17	47.72	87	
6	19	43	11.90	25.78	-5.00	19.52	14.20	88	
6	23	3	2.99	3.03	3.53	1.80	-0.55	89	
6	23	8	4.39	3.05	1.38	-2.62	2.46	90	
6	23	13	10.23	24.20	4.98	-48.14	-65.58	91	
6	23	18	-20.69	-46.60	7.24	25.95	27.28	92	
6	23	23	11.33	23.42	27.92	-10.30	74.05	93	
6	23	28	0.43	12.48	15.05	0.87	90.49	94	
6	23	33	-1.28	28.31	17.46	14.40	81.04	95	
6	23	38	4.84	25.93	2.37	9.88	14.98	96	
6	23	43	2.76	1.62	3.90	0.66	-0.55	97	
6	27	3	6.97	10.20	1.42	-3.89	-2.67	98	
6	27	8	7.30	17.84	1.50	-48.97	-73.81	99	
6	27	13	-10.82	-20.67	2.97	-2.26	-3.43	100	
6	27	18	20.12	32.77	-1.48	40.42	37.61	101	
6	27	23	3.01	2.19	4.16	-0.54	2.23	102	
6	27	28	2.11	0.38	0.33	0.74	0.08	103	
6	27	33	3.19	4.66	3.31	0.75	0.24	104	
6	27	38	2.87	4.41	5.75	-1.26	4.18	105	
6	27	43	2.50	5.89	1.09	-0.68	1.99	106	
6	31	3	10.64	9.46	-20.42	-69.52	-37.50	107	
6	31	8	-14.18	-47.10	3.97	25.71	27.21	108	
6	31	13	-40.66	0.75	-21.69	-0.47	10.37	109	
6	31	18	13.10	3.63	2.82	4.02	-0.80	110	
6	31	23	3.19	1.65	1.49	1.59	3.32	111	
6	31	28	1.94	3.46	2.60	0.87	0.94	112	
6	31	33	1.16	3.82	1.75	-1.07	-0.88	113	
6	31	38	3.08	2.33	3.25	-0.05	0.96	114	
6	31	43	2.28	0.22	-0.99	-2.83	1.27	115	
6	35	3	-0.33	-6.68	33.11	-25.28	37.92	116	
6	35	8	-1.87	40.01	0.50	28.06	38.81	117	
6	35	13	-70.05	-13.24	-19.81	-30.48	-3.84	118	
6	35	18	14.14	2.57	8.07	4.29	0.06	119	
6	35	23	4.30	2.69	1.68	1.03	0.32	120	
6	35	28	2.63	2.22	3.28	-0.64	-1.34	121	
6	35	33	1.51	1.91	3.34	0.73	1.11	122	
6	35	38	-10.09	18.78	-32.45	-47.28	-62.11	123	
6	35	43	8.52	-0.22	33.41	30.67	-66.30	124	
6	39	3	3.74	2.51	1.98	0.00	-0.59	125	
6	39	8	1.03	2.85	2.21	2.92	-1.28	126	
6	39	13	-47.50	-2.93	-23.31	-61.25	10.39	127	
6	39	18	33.13	4.31	16.92	26.54	-4.14	128	
6	39	23	4.76	2.92	3.18	0.63	-1.44	129	
6	39	28	1.92	2.77	3.01	1.68	1.63	130	
6	39	33	1.01	2.31	1.67	-0.53	-1.12	131	
6	39	38	-0.91	-16.62	35.27	-37.73	59.23	132	
6	39	43	-10.94	7.51	-57.07	-22.90	28.28	133	
6	43	3	2.70	0.78	1.81	-1.09	-0.49	134	
6	43	8	2.09	3.84	0.98	0.53	0.55	135	
6	43	13	-18.36	-26.36	2.24	-68.58	38.88	136	
6	43	18	29.11	13.35	0.69	32.00	1.56	137	
6	43	23	2.50	1.87	2.92	0.38	-3.08	138	
6	43	28	-2.71	33.97	-5.51	-32.93	-63.71	139	
6	43	33	15.07	-15.38	30.82	39.46	-27.96	140	
6	43	38	0.88	3.68	0.32	3.80	0.44	141	
6	43	43	1.03	8.30	30.47	-83.79	-29.89	142	
