143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.75	3.04	-0.03	-0.18	4.32	44	
6	3	8	1.95	1.05	2.46	-1.47	-0.25	45	
6	3	13	4.77	3.38	3.03	-0.74	0.98	46	
6	3	18	3.48	2.89	2.13	1.01	1.84	47	
6	3	23	3.07	3.47	2.99	0.64	-0.68	48	
6	3	28	2.57	2.89	4.18	1.43	-0.64	49	
6	3	33	2.00	22.23	2.31	-3.86	-10.61	50	
6	3	38	-4.70	25.60	31.38	-16.72	-73.08	51	
6	3	43	-5.37	-7.79	2.80	12.30	-7.02	52	
6	7	3	4.08	2.12	3.15	-2.10	-3.04	53	
6	7	8	4.82	4.50	3.68	0.41	1.62	54	
6	7	13	3.03	1.16	3.45	2.93	-0.93	55	
6	7	18	3.80	3.74	4.67	0.02	1.14	56	
6	7	23	3.49	5.49	3.36	-1.71	0.84	57	
6	7	28	4.40	5.61	1.87	-1.28	-2.21	58	
6	7	33	-12.00	-14.27	-21.56	-70.79	-63.73	59	
6	7	38	-27.76	-27.56	-22.79	24.85	-12.10	60	
6	7	43	10.40	4.22	4.81	21.51	2.31	61	
6	11	3	3.33	3.86	3.65	0.77	0.68	62	
6	11	8	4.61	3.36	3.96	-1.86	-0.04	63	
6	11	13	4.28	4.95	3.17	2.56	0.30	64	
6	11	18	4.49	6.52	3.23	-1.75	-4.34	65	
6	11	23	5.57	0.15	6.24	0.63	0.69	66	
6	11	28	9.59	3.64	5.37	-0.30	2.74	67	
6	11	33	-10.80	-10.65	4.12	-20.47	77.32	68	
6	11	38	-26.81	-11.69	10.39	45.93	45.80	69	
6	11	43	-5.40	8.88	-2.17	10.34	3.07	70	
6	15	3	3.28	3.78	3.02	-0.60	-0.13	71	
6	15	8	2.74	2.64	3.97	1.03	-0.37	72	
6	15	13	2.75	4.30	2.06	-1.79	0.11	73	
6	15	18	12.22	17.52	3.20	-23.29	-11.40	74	
6	15	23	17.30	-3.11	7.92	18.34	-1.85	75	
6	15	28	4.17	4.93	5.71	-1.96	3.65	76	
6	15	33	8.54	9.20	6.36	-53.18	-42.78	77	
6	15	38	14.99	22.21	-5.77	56.57	36.22	78	
6	15	43	-16.21	-1.56	-2.98	1.11	-2.02	79	
6	19	3	5.65	4.72	6.08	1.22	0.52	80	
6	19	8	0.06	0.36	1.39	2.33	1.84	81	
6	19	13	5.14	7.24	2.01	-4.00	-1.33	82	
6	19	18	-7.69	-10.87	6.28	-20.74	-15.36	83	
6	19	23	13.89	23.90	8.68	12.60	-30.31	84	
6	19	28	8.21	3.45	4.77	-15.99	-31.31	85	
6	19	33	-13.58	-18.75	4.46	28.54	41.20	86	
6	19	38	6.88	6.36	4.17	0.31	1.80	87	
6	19	43	-6.11	3.89	2.70	-1.71	6.02	88	
6	23	3	4.26	3.21	3.47	1.13	-0.69	89	
6	23	8	4.26	2.18	2.58	0.02	-0.62	90	
6	23	13	5.15	3.10	1.99	-26.37	-22.18	91	
6	23	18	9.69	5.22	13.29	20.80	29.92	92	
6	23	23	4.85	-5.71	0.66	-10.59	42.01	93	
6	23	28	0.34	4.35	-5.59	9.52	30.88	94	
6	23	33	3.47	9.99	3.36	5.89	6.87	95	
6	23	38	1.95	3.56	2.73	2.92	1.90	96	
6	23	43	-7.54	0.23	-2.39	-7.15	-1.96	97	
6	27	3	5.66	2.82	4.30	2.80	1.74	98	
6	27	8	10.13	22.38	0.50	-16.41	-22.60	99	
6	27	13	-9.74	-21.82	7.40	22.45	6.78	100	
6	27	18	5.08	9.64	1.18	5.00	8.27	101	
6	27	23	3.65	4.29	2.84	2.51	-2.53	102	
6	27	28	3.12	4.96	4.34	-2.54	3.36	103	
6	27	33	2.67	3.62	1.98	0.86	1.78	104	
6	27	38	3.19	4.49	3.67	-1.52	-0.39	105	
6	27	43	-8.48	1.05	-0.17	-10.82	-2.79	106	
6	31	3	8.89	7.15	4.49	0.73	-2.53	107	
6	31	8	-18.74	-27.17	-0.83	-13.99	-2.63	108	
6	31	13	8.85	13.46	-0.93	19.69	14.82	109	
6	31	18	2.10	-0.90	0.21	0.83	1.41	110	
