143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.54	-13.82	-10.30	1.24	25.58	44	
6	3	8	1.37	-13.39	-4.11	2.75	34.96	45	
6	3	13	-2.80	-12.93	-20.36	-2.35	33.82	46	
6	3	18	10.84	-7.02	1.78	9.00	28.59	47	
6	3	23	0.79	-7.88	-17.62	-20.37	32.41	48	
6	3	28	2.30	-14.16	-16.53	15.54	31.82	49	
6	3	33	18.06	8.68	1.38	-20.94	9.78	50	
6	3	38	-7.08	-24.47	-2.68	-3.06	11.60	51	
6	3	43	14.54	-8.17	-8.96	22.79	45.99	52	
6	7	3	1.35	12.91	7.06	-5.30	24.99	53	
6	7	8	1.49	13.87	5.95	-1.82	21.13	54	
6	7	13	7.49	13.76	16.93	-5.12	17.77	55	
6	7	18	3.92	12.72	8.40	11.82	10.45	56	
6	7	23	3.68	8.59	23.45	-7.83	20.03	57	
6	7	28	8.71	13.04	13.24	9.81	22.07	58	
6	7	33	7.24	16.18	7.43	-49.73	6.73	59	
6	7	38	5.33	7.33	14.98	37.51	41.48	60	
6	7	43	9.61	15.63	9.12	15.07	7.85	61	
6	11	3	4.04	4.00	4.94	2.97	-3.00	62	
6	11	8	4.39	4.47	3.73	-0.85	1.30	63	
6	11	13	4.05	2.03	3.64	-0.55	-1.17	64	
6	11	18	6.52	4.10	2.39	2.44	4.44	65	
6	11	23	4.03	4.73	3.06	1.44	-1.44	66	
6	11	28	12.07	18.99	0.16	-6.76	-9.88	67	
6	11	33	-12.44	-20.53	14.89	-18.05	-12.36	68	
6	11	38	10.22	9.47	-7.53	29.24	17.41	69	
6	11	43	0.83	6.86	2.72	5.61	2.15	70	
6	15	3	2.72	3.81	3.65	-2.95	4.16	71	
6	15	8	5.69	4.30	3.16	5.94	2.43	72	
6	15	13	2.04	16.39	-2.63	-29.84	-35.46	73	
6	15	18	-0.56	0.05	20.62	32.42	-54.25	74	
6	15	23	-1.26	4.36	2.19	-0.61	0.25	75	
6	15	28	7.26	14.48	9.85	-39.09	-19.03	76	
6	15	33	-20.16	-4.60	7.07	39.91	7.22	77	
6	15	38	-0.59	4.47	-3.05	-3.07	6.17	78	
6	15	43	1.92	4.07	1.68	-3.87	5.64	79	
6	19	3	0.99	0.24	0.55	-1.28	-2.41	80	
6	19	8	10.20	24.07	7.27	-13.28	-36.56	81	
6	19	13	-6.36	-5.23	-1.80	-34.32	-30.94	82	
6	19	18	-29.43	-9.75	-10.83	47.35	-17.35	83	
6	19	23	20.09	20.18	12.06	-16.99	-9.73	84	
6	19	28	-1.64	-9.25	-2.12	-35.05	-25.16	85	
6	19	33	-14.16	6.95	-15.83	37.92	-35.28	86	
6	19	38	7.90	14.74	27.73	5.84	-62.13	87	
6	19	43	12.42	-0.89	24.19	14.95	-21.39	88	
6	23	3	22.68	21.29	5.93	-16.16	-6.27	89	
6	23	8	-18.08	-21.89	-2.64	-22.42	-27.62	90	
6	23	13	3.77	-26.76	12.34	12.11	49.46	91	
6	23	18	-25.84	14.08	-38.51	-9.89	8.25	92	
6	23	23	14.32	-16.09	4.74	-5.96	-51.06	93	
6	23	28	15.61	-15.10	7.67	-3.72	28.04	94	
6	23	33	-8.91	2.65	-20.98	-4.12	5.20	95	
6	23	38	1.66	-8.07	-14.07	-1.41	-16.91	96	
6	23	43	24.25	-2.77	9.52	68.22	-8.10	97	
6	27	3	24.26	9.33	1.46	-41.03	-8.04	98	
6	27	8	-23.11	-15.68	7.70	29.36	4.53	99	
6	27	13	15.95	27.67	4.61	24.85	22.61	100	
6	27	18	-17.09	2.70	10.21	-62.93	11.75	101	
6	27	23	6.54	-3.80	11.76	43.84	30.32	102	
6	27	28	11.92	21.40	13.48	16.25	23.26	103	
6	27	33	2.00	9.09	30.43	-28.35	72.45	104	
6	27	38	8.38	3.79	-7.05	-21.44	71.76	105	
6	27	43	16.20	16.01	-12.39	54.88	7.15	106	
6	31	3	30.98	3.90	11.78	-40.05	14.02	107	
6	31	8	-33.46	3.01	-14.99	37.56	-6.57	108	
6	31	13	15.29	12.99	11.50	-12.03	-49.14	109	
6	31	18	-15.79	-29.26	12.07	-8.59	5.47	110	
6	31	23	8.14	16.33	-5.44	33.82	26.03	111	
6	31	28	0.34	3.53	4.44	2.64	-0.11	112	
6	31	33	3.04	0.80	0.10	-4.68	-3.70	113	
6	31	38	9.69	9.01	19.93	-1.27	-0.05	114	
6	31	43	-1.00	8.95	0.02	5.31	18.15	115	
6	35	3	22.34	6.74	18.26	-13.09	4.29	116	
6	35	8	-22.29	7.61	-18.18	-23.84	3.21	117	
6	35	13	2.36	-23.29	-2.19	17.64	-12.38	118	
6	35	18	1.32	3.76	-6.95	32.84	35.37	119	
6	35	23	12.58	11.01	8.56	3.28	4.56	120	
6	35	28	4.34	7.62	3.65	0.89	3.16	121	
6	35	33	3.94	4.39	3.71	-1.09	1.23	122	
6	35	38	-6.82	12.81	-9.58	-23.29	-32.62	123	
6	35	43	17.52	-1.23	16.69	13.51	-7.26	124	
6	39	3	8.91	2.63	4.24	-6.22	-1.45	125	
6	39	8	-20.03	-15.28	-6.55	-36.63	43.31	126	
6	39	13	4.50	12.09	1.30	32.54	45.29	127	
6	39	18	7.47	8.06	7.13	10.05	12.53	128	
6	39	23	3.07	6.51	4.26	-0.04	-0.27	129	
6	39	28	1.14	0.80	3.57	-1.16	1.76	130	
6	39	33	6.21	18.76	2.60	-19.04	-26.19	131	
6	39	38	-10.51	-18.04	0.66	-31.48	-16.53	132	
6	39	43	23.91	4.90	7.03	43.46	-10.10	133	
6	43	3	2.89	3.65	4.95	0.02	-1.65	134	
6	43	8	1.14	11.52	23.60	-4.26	14.95	135	
6	43	13	3.26	29.58	8.47	-8.14	-17.82	136	
6	43	18	8.76	0.75	15.29	8.71	-16.02	137	
6	43	23	4.15	1.77	3.69	2.50	4.87	138	
6	43	28	9.97	15.51	0.97	-9.46	-13.07	139	
6	43	33	-9.21	-14.55	-1.97	-29.65	-27.83	140	
6	43	38	11.84	-3.31	13.78	19.39	42.20	141	
6	43	43	8.03	12.48	-3.93	20.76	15.81	142	
