143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.66	1.10	2.56	0.18	-0.14	44	
6	3	8	2.36	4.30	4.49	-0.09	0.74	45	
6	3	13	2.75	2.64	3.60	1.29	-0.34	46	
6	3	18	3.99	13.29	2.94	-8.32	-6.57	47	
6	3	23	-7.49	-21.54	-2.12	-9.08	-9.80	48	
6	3	28	4.63	18.29	5.36	5.65	14.44	49	
6	3	33	5.47	2.86	2.16	-1.63	-0.84	50	
6	3	38	-6.62	-14.86	-22.29	-36.88	-41.43	51	
6	3	43	1.29	-13.94	16.42	41.83	-33.92	52	
6	7	3	1.32	1.31	0.42	0.02	-2.60	53	
6	7	8	3.81	4.15	2.78	0.33	-1.32	54	
6	7	13	7.50	16.62	2.72	-8.78	-14.07	55	
6	7	18	-7.36	-30.34	4.21	9.08	-6.69	56	
6	7	23	0.68	32.26	6.35	-2.06	-8.34	57	
6	7	28	2.92	1.57	3.78	2.05	-1.12	58	
6	7	33	4.98	2.21	4.39	0.27	-1.30	59	
6	7	38	0.13	18.57	21.11	3.53	28.64	60	
6	7	43	-33.21	15.87	-20.72	1.30	16.23	61	
6	11	3	2.23	1.68	1.08	-0.11	3.56	62	
6	11	8	7.54	2.28	-9.49	-24.74	-12.90	63	
6	11	13	-0.65	-24.60	-3.87	8.77	13.24	64	
6	11	18	4.27	17.46	3.46	10.74	14.90	65	
6	11	23	-43.08	-19.08	-20.34	-45.20	-26.76	66	
6	11	28	16.26	2.24	22.69	13.24	-8.14	67	
6	11	33	3.76	3.32	5.34	-0.47	1.75	68	
6	11	38	1.89	3.07	4.24	2.16	0.17	69	
6	11	43	-32.11	-10.18	7.59	-4.94	-2.43	70	
6	15	3	3.63	2.97	3.30	-0.42	-0.43	71	
6	15	8	0.13	3.03	10.98	-0.54	7.02	72	
6	15	13	2.34	7.22	4.90	0.41	4.72	73	
6	15	18	8.66	20.00	-2.45	-18.24	-21.37	74	
6	15	23	-7.75	-17.06	-18.01	-30.49	22.58	75	
6	15	28	-1.67	9.06	-10.32	46.97	-50.88	76	
6	15	33	6.36	9.41	18.53	3.84	-11.81	77	
6	15	38	10.32	25.21	9.25	-20.39	-32.09	78	
6	15	43	-1.14	-5.87	-6.45	37.42	16.31	79	
6	19	3	2.72	3.05	1.61	-1.31	-1.68	80	
6	19	8	3.57	5.40	2.89	0.15	0.44	81	
6	19	13	2.17	20.08	1.42	-10.38	-22.32	82	
6	19	18	-8.50	-25.39	6.11	5.92	14.50	83	
