143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.35	4.62	4.80	0.27	-1.00	44	
6	3	8	4.41	4.79	5.21	0.18	-0.39	45	
6	3	13	4.35	4.70	5.06	1.11	0.80	46	
6	3	18	2.35	3.38	3.37	-0.92	-0.20	47	
6	3	23	3.60	3.39	3.12	1.78	1.40	48	
6	3	28	4.40	5.00	4.87	-2.80	0.85	49	
6	3	33	7.46	3.53	5.77	0.76	0.23	50	
6	3	38	5.30	2.57	2.84	2.13	0.45	51	
6	3	43	3.47	1.93	10.05	4.25	-5.40	52	
6	7	3	4.37	4.40	4.62	0.26	-0.69	53	
6	7	8	3.77	3.99	3.95	0.35	-2.50	54	
6	7	13	3.59	3.64	4.35	2.18	-2.31	55	
6	7	18	3.78	5.17	3.65	-1.15	1.30	56	
6	7	23	6.00	6.75	5.90	-0.07	-1.16	57	
6	7	28	3.15	3.73	5.79	-0.88	-2.20	58	
6	7	33	3.67	4.65	3.06	1.52	1.60	59	
6	7	38	17.37	41.77	2.06	-63.56	-59.41	60	
6	7	43	40.42	0.92	18.44	45.57	-4.73	61	
6	11	3	4.46	5.13	5.17	-0.04	-0.39	62	
6	11	8	5.06	5.39	3.56	-2.30	0.06	63	
6	11	13	3.69	3.10	3.61	3.74	-2.05	64	
6	11	18	5.22	4.80	5.05	-3.22	-2.46	65	
6	11	23	6.85	2.61	7.74	2.08	-4.93	66	
6	11	28	3.44	3.33	3.81	0.58	0.78	67	
6	11	33	29.97	49.93	-1.74	-37.64	-30.05	68	
6	11	38	-29.13	-59.37	0.56	-22.72	-20.45	69	
6	11	43	39.28	20.45	7.52	33.89	5.13	70	
6	15	3	4.40	3.29	3.40	0.25	1.82	71	
6	15	8	4.85	3.95	5.30	-1.18	0.37	72	
6	15	13	4.45	5.44	4.25	0.86	0.84	73	
6	15	18	4.18	5.89	3.06	-4.80	-5.43	74	
6	15	23	7.66	6.18	2.73	5.91	2.36	75	
6	15	28	12.67	31.26	7.10	-8.21	-13.38	76	
6	15	33	-28.97	-53.81	3.62	-59.77	-49.59	77	
6	15	38	26.49	20.29	2.95	26.56	72.31	78	
6	15	43	21.69	14.49	4.60	12.51	6.90	79	
6	19	3	5.56	5.15	6.24	1.88	-0.06	80	
6	19	8	4.21	5.59	3.65	-2.26	-0.54	81	
6	19	13	2.23	2.90	4.80	1.99	-3.48	82	
6	19	18	4.88	5.14	3.84	-11.46	2.80	83	
6	19	23	7.64	10.16	4.53	7.91	-11.41	84	
6	19	28	-10.93	-16.01	-1.70	-62.62	-73.49	85	
6	19	33	5.34	0.68	2.59	73.03	77.74	86	
6	19	38	5.03	8.30	7.75	-3.95	6.37	87	
6	19	43	3.54	3.87	1.66	-0.15	-2.37	88	
6	23	3	4.63	5.18	3.32	0.66	-1.04	89	
6	23	8	3.50	2.51	5.12	-2.48	0.47	90	
6	23	13	2.07	3.49	2.10	3.17	4.81	91	
6	23	18	12.84	17.12	3.70	-13.99	0.50	92	
6	23	23	0.92	10.35	-1.89	-49.11	-74.60	93	
6	23	28	-18.16	-41.34	3.15	46.92	77.64	94	
6	23	33	15.34	21.88	-0.69	10.07	0.02	95	
6	23	38	3.70	3.95	5.72	0.76	0.92	96	
6	23	43	2.62	4.38	4.50	-1.92	0.12	97	
6	27	3	4.05	4.06	4.25	-1.67	-0.77	98	
6	27	8	5.82	6.90	5.96	-2.45	-0.79	99	
6	27	13	8.80	10.56	2.28	4.79	1.29	100	
6	27	18	1.83	1.91	2.25	-71.27	-82.60	101	
6	27	23	-18.43	-43.66	-0.37	58.68	59.58	102	
6	27	28	9.54	29.73	-0.84	10.30	13.77	103	
6	27	33	3.72	3.52	5.41	-0.09	-0.15	104	
6	27	38	4.07	4.51	3.89	1.94	-0.54	105	
6	27	43	3.62	4.54	4.16	-2.27	-0.96	106	
6	31	3	4.49	3.17	5.90	1.94	0.42	107	
6	31	8	7.05	26.79	13.41	-4.71	-6.48	108	
6	31	13	18.33	22.30	8.73	-61.93	-77.86	109	
6	31	18	-8.70	-49.18	2.50	39.59	67.71	110	
6	31	23	20.76	42.26	1.06	22.13	21.10	111	
6	31	28	0.31	-0.72	1.84	2.66	-0.12	112	
6	31	33	5.07	4.91	5.60	-0.56	0.05	113	
6	31	38	3.84	4.19	3.90	1.04	-0.94	114	
6	31	43	4.66	4.49	4.36	-2.95	-0.26	115	
6	35	3	28.50	41.61	-4.92	-25.18	-22.39	116	
6	35	8	-10.44	-33.29	-11.55	-23.00	-88.99	117	
6	35	13	-19.93	-60.51	-1.67	41.63	47.22	118	
6	35	18	15.89	39.07	6.35	12.82	19.63	119	
6	35	23	2.76	2.24	5.24	1.66	1.14	120	
6	35	28	5.77	6.18	7.07	-0.66	2.99	121	
6	35	33	5.88	4.70	5.20	0.41	-0.33	122	
6	35	38	4.58	5.22	4.10	-1.50	-0.50	123	
6	35	43	4.52	5.27	5.99	-0.20	-1.45	124	
6	39	3	21.01	-8.75	-2.89	-100.44	-17.24	125	
6	39	8	3.32	-22.39	4.72	49.94	89.55	126	
6	39	13	18.14	49.01	5.57	20.36	29.21	127	
6	39	18	3.18	1.28	4.84	-0.46	-2.42	128	
6	39	23	6.60	5.94	5.05	1.70	3.30	129	
6	39	28	6.04	3.89	4.87	0.69	1.97	130	
6	39	33	6.25	6.17	4.40	-0.65	0.38	131	
6	39	38	4.30	4.64	3.99	-1.46	-1.78	132	
6	39	43	2.90	3.57	2.12	-2.42	-3.99	133	
6	43	3	1.62	2.01	34.75	-23.28	31.86	134	
6	43	8	9.27	26.81	2.34	9.64	6.43	135	
6	43	13	0.63	1.61	3.90	-1.27	0.33	136	
6	43	18	4.63	6.28	5.19	2.62	0.70	137	
6	43	23	5.89	6.15	5.35	-0.12	-3.53	138	
6	43	28	5.08	4.56	4.98	1.96	-3.23	139	
6	43	33	5.26	4.50	5.34	-1.96	-0.43	140	
6	43	38	4.09	5.00	3.99	-3.26	-1.64	141	
6	43	43	1.85	3.40	4.33	-2.42	-1.15	142	
