143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.65	2.14	3.08	3.33	1.21	44	
6	3	8	1.91	5.82	3.14	-4.39	0.08	45	
6	3	13	2.93	3.39	2.89	-1.04	2.58	46	
6	3	18	1.36	2.83	3.27	-0.90	-0.78	47	
6	3	23	1.06	3.74	2.66	-2.84	-1.58	48	
6	3	28	1.43	1.40	6.95	-3.36	9.58	49	
6	3	33	6.61	5.65	2.35	1.85	2.74	50	
6	3	38	3.97	11.55	-0.17	-3.07	-13.23	51	
6	3	43	6.57	1.33	8.64	4.89	-4.97	52	
6	7	3	3.51	4.19	1.57	-2.48	1.65	53	
6	7	8	3.18	1.23	3.00	-2.26	0.94	54	
6	7	13	-4.23	2.53	5.70	-0.07	-16.12	55	
6	7	18	3.81	1.60	2.26	-2.84	0.40	56	
6	7	23	1.81	1.07	3.33	1.38	-4.39	57	
6	7	28	3.68	2.71	4.26	4.31	-0.09	58	
6	7	33	6.57	9.77	1.48	-8.07	1.48	59	
6	7	38	-4.80	-2.13	-0.31	-28.24	-20.37	60	
6	7	43	22.13	3.47	6.69	26.22	1.48	61	
6	11	3	2.78	2.74	3.91	-2.31	-2.22	62	
6	11	8	11.27	15.27	0.98	-15.18	-10.43	63	
6	11	13	-16.62	-13.27	2.35	22.02	-16.50	64	
6	11	18	4.57	4.16	4.72	0.90	-0.29	65	
6	11	23	0.15	3.21	-1.15	-1.59	2.34	66	
6	11	28	4.47	7.22	2.06	2.52	-7.86	67	
6	11	33	8.84	9.37	6.18	-24.86	-29.69	68	
6	11	38	-14.08	-15.14	6.30	10.23	-2.37	69	
6	11	43	17.62	14.37	4.66	10.60	4.31	70	
6	15	3	2.86	2.45	2.77	-2.02	1.60	71	
6	15	8	6.94	3.24	-1.46	-38.08	-12.25	72	
6	15	13	-9.99	0.94	-5.05	35.93	-0.30	73	
6	15	18	1.82	0.60	2.60	2.40	-0.76	74	
6	15	23	5.60	4.73	1.97	-9.30	0.92	75	
6	15	28	9.14	9.49	-1.46	-15.29	-21.67	76	
6	15	33	-3.57	-19.96	3.63	-3.70	-8.88	77	
