143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.98	4.52	4.63	1.68	0.04	44	
6	3	8	4.03	3.98	4.35	-0.55	1.02	45	
6	3	13	4.57	4.96	4.51	0.64	0.61	46	
6	3	18	3.52	4.54	4.79	-0.50	0.61	47	
6	3	23	6.00	4.11	5.37	-0.34	-0.09	48	
6	3	28	4.61	5.68	3.18	1.37	0.84	49	
6	3	33	4.27	4.09	4.84	-0.98	0.05	50	
6	3	38	4.91	4.68	4.49	0.69	1.08	51	
6	3	43	4.39	4.41	4.38	-0.01	0.01	52	
6	7	3	4.69	5.44	4.79	1.46	-0.43	53	
6	7	8	3.99	6.42	5.56	-0.36	-1.83	54	
6	7	13	4.64	5.00	4.44	-1.49	-0.16	55	
6	7	18	3.42	2.80	3.80	0.73	1.33	56	
6	7	23	4.22	5.43	4.22	0.80	0.22	57	
6	7	28	4.86	5.58	5.33	-2.71	0.27	58	
6	7	33	4.96	4.72	5.49	1.00	-0.23	59	
6	7	38	4.34	5.78	7.84	1.36	-4.73	60	
6	7	43	4.03	3.96	5.07	0.48	-0.41	61	
6	11	3	3.05	4.88	4.67	0.11	0.66	62	
6	11	8	3.24	3.96	3.85	0.12	2.77	63	
6	11	13	3.13	2.99	3.67	0.67	1.10	64	
6	11	18	4.30	5.24	3.82	0.85	0.63	65	
6	11	23	4.51	4.09	5.74	-0.50	-0.79	66	
6	11	28	3.87	5.03	6.20	3.88	1.51	67	
6	11	33	5.70	5.79	6.51	1.66	1.34	68	
6	11	38	3.14	5.51	2.73	5.04	3.74	69	
6	11	43	2.73	7.92	6.07	0.43	-2.25	70	
6	15	3	2.94	12.04	9.05	-4.06	-21.83	71	
6	15	8	5.66	10.42	16.18	3.12	-21.97	72	
6	15	13	-0.17	8.44	11.35	2.53	-24.22	73	
6	15	18	5.17	12.67	12.19	-1.15	-16.92	74	
6	15	23	3.55	12.77	13.46	3.28	-18.95	75	
6	15	28	3.02	8.42	7.54	1.43	-16.12	76	
6	15	33	4.53	46.05	14.43	-18.86	-44.75	77	
6	15	38	7.15	7.90	16.44	0.70	-21.17	78	
6	15	43	-0.47	10.83	13.48	1.09	-18.93	79	
6	19	3	3.24	-7.64	-2.39	-0.90	10.21	80	
6	19	8	3.34	-7.82	-13.54	0.19	14.60	81	
6	19	13	3.50	-1.70	-6.58	1.81	10.06	82	
6	19	18	2.88	-8.73	-8.45	-0.66	2.31	83	
6	19	23	-4.51	-13.49	-13.23	-2.83	9.84	84	
6	19	28	24.30	37.17	-12.53	-39.04	-23.34	85	
6	19	33	-21.75	-83.27	-11.10	3.21	0.65	86	
6	19	38	15.91	-6.61	-17.26	1.60	8.90	87	
6	19	43	5.20	-9.27	-13.83	2.09	12.28	88	
6	23	3	5.34	10.40	7.80	1.04	10.77	89	
6	23	8	4.67	8.32	5.80	-0.05	7.11	90	
6	23	13	3.62	9.22	10.44	-0.78	13.81	91	
6	23	18	2.37	11.10	11.44	2.15	12.78	92	
6	23	23	23.70	59.40	14.85	-22.42	-8.22	93	
6	23	28	-19.23	-90.75	27.78	-3.73	10.93	94	
6	23	33	23.21	57.51	10.48	24.60	39.56	95	
6	23	38	4.01	5.76	10.96	-0.55	8.14	96	
6	23	43	4.26	9.76	10.12	-0.78	9.39	97	
6	27	3	4.10	4.85	4.93	-0.11	0.26	98	
6	27	8	4.01	5.66	3.34	0.05	-0.05	99	
6	27	13	3.80	0.17	3.62	0.81	3.69	100	
6	27	18	14.50	53.31	5.34	-21.23	-27.70	101	
6	27	23	-23.19	-85.28	10.91	-23.49	-22.13	102	
6	27	28	26.23	49.88	-4.84	40.86	30.00	103	
6	27	33	2.34	1.85	5.04	-1.81	-2.68	104	
6	27	38	4.85	6.55	4.65	0.00	1.22	105	
6	27	43	5.17	5.92	4.86	-0.34	-1.64	106	
6	31	3	4.55	3.68	5.30	1.78	0.56	107	
6	31	8	13.32	24.51	5.60	-3.53	-7.79	108	
6	31	13	12.29	50.86	35.40	-8.57	-84.06	109	
6	31	18	-34.42	-105.02	2.84	-12.51	-14.88	110	
6	31	23	21.66	54.85	7.55	32.89	42.20	111	
6	31	28	6.16	2.85	4.72	-1.55	-1.15	112	
6	31	33	4.60	7.92	4.57	2.82	1.89	113	
6	31	38	4.55	1.05	2.76	3.19	2.09	114	
6	31	43	3.34	7.15	8.24	1.77	-4.18	115	
6	35	3	4.60	4.67	2.94	2.31	1.14	116	
6	35	8	50.96	12.89	1.88	-80.56	-9.26	117	
6	35	13	-8.78	-69.34	-20.24	32.62	56.23	118	
6	35	18	19.04	60.26	-0.58	40.94	47.42	119	
6	35	23	3.43	3.00	2.60	-3.02	-4.55	120	
6	35	28	4.39	5.31	4.86	2.82	-0.17	121	
6	35	33	3.39	-0.81	4.84	-0.03	3.46	122	
6	35	38	23.48	60.95	2.76	-54.21	-55.83	123	
6	35	43	33.41	-15.57	21.21	54.92	-15.46	124	
6	39	3	5.27	3.98	4.80	1.58	-0.56	125	
6	39	8	16.52	1.23	34.60	-17.96	17.92	126	
6	39	13	11.24	41.27	10.79	16.09	16.46	127	
6	39	18	0.63	1.06	4.06	-3.65	2.21	128	
6	39	23	4.22	3.41	5.80	-0.15	4.00	129	
6	39	28	-0.89	1.80	7.14	6.30	4.74	130	
6	39	33	25.59	53.78	-15.65	-55.08	-46.57	131	
6	39	38	-31.37	-110.17	7.64	17.62	23.39	132	
6	39	43	28.67	39.80	-8.20	21.47	22.68	133	
6	43	3	4.87	5.48	4.11	0.89	-0.10	134	
