143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.20	2.67	3.47	0.74	-0.32	44	
6	3	8	4.00	3.77	2.98	3.30	-0.10	45	
6	3	13	0.95	1.29	2.48	-1.87	-0.26	46	
6	3	18	3.72	3.47	3.62	3.45	0.76	47	
6	3	23	1.24	1.89	3.62	2.67	-1.35	48	
6	3	28	2.66	3.58	1.85	-1.41	1.51	49	
6	3	33	2.34	1.06	0.92	-3.29	-1.05	50	
6	3	38	4.73	2.80	6.14	-2.43	-3.79	51	
6	3	43	5.31	1.46	5.40	0.38	-1.12	52	
6	7	3	4.57	2.91	3.39	2.36	-0.44	53	
6	7	8	4.31	3.38	2.86	1.07	-1.34	54	
6	7	13	2.08	1.50	2.99	1.11	0.75	55	
6	7	18	3.32	1.10	-0.35	0.30	-0.23	56	
6	7	23	2.15	5.22	4.05	1.33	-5.35	57	
6	7	28	4.84	1.94	3.75	-2.33	-0.59	58	
6	7	33	7.02	11.24	5.66	-0.84	-2.68	59	
6	7	38	0.18	27.10	-1.06	-34.00	-48.95	60	
6	7	43	19.18	-3.27	15.22	25.77	-8.80	61	
6	11	3	2.91	2.30	2.11	2.14	-0.93	62	
6	11	8	3.49	3.56	2.63	-0.36	0.51	63	
6	11	13	1.06	2.41	0.52	0.20	1.79	64	
6	11	18	9.97	10.52	2.25	-5.04	-2.16	65	
6	11	23	-3.02	-5.73	5.30	9.35	-9.56	66	
6	11	28	8.63	13.41	5.54	0.14	-10.88	67	
6	11	33	0.33	11.37	1.44	-34.95	-66.25	68	
6	11	38	-13.24	-50.11	-1.09	10.10	22.85	69	
6	11	43	17.54	14.61	-4.18	21.65	8.00	70	
6	15	3	4.23	3.60	4.59	2.63	1.15	71	
6	15	8	3.53	1.22	3.19	1.57	2.07	72	
6	15	13	0.96	0.02	2.98	2.87	-3.61	73	
6	15	18	3.33	2.78	4.53	-20.25	-13.87	74	
6	15	23	8.87	31.00	4.83	10.54	-10.75	75	
6	15	28	-3.07	-16.74	-2.81	-29.61	-58.26	76	
6	15	33	-6.01	-31.06	-1.49	25.57	58.68	77	
6	15	38	11.74	31.32	4.15	18.83	30.71	78	
6	15	43	4.35	5.61	4.05	-0.55	-0.05	79	
6	19	3	2.86	2.93	1.23	1.97	-1.85	80	
6	19	8	5.70	3.55	4.76	5.39	-2.06	81	
6	19	13	2.40	7.45	2.42	2.22	-2.20	82	
6	19	18	-2.27	13.02	6.50	-10.74	-25.98	83	
6	19	23	-1.07	-30.83	1.25	-22.89	-34.73	84	
6	19	28	-2.82	-1.94	-4.53	37.68	64.54	85	
6	19	33	7.04	20.91	6.77	9.20	9.32	86	
6	19	38	3.82	1.51	3.56	-0.74	0.75	87	
6	19	43	3.08	3.32	3.75	-0.60	1.44	88	
6	23	3	3.00	2.72	3.48	1.95	0.07	89	
6	23	8	2.93	1.78	1.87	2.47	0.13	90	
6	23	13	17.30	31.33	2.25	-37.47	-31.13	91	
6	23	18	-9.91	-40.60	-3.91	2.16	-14.78	92	
6	23	23	11.94	21.43	6.33	38.84	58.70	93	
6	23	28	7.41	9.99	5.48	2.31	2.81	94	
6	23	33	4.95	3.27	4.03	0.85	0.97	95	
6	23	38	3.44	1.67	3.90	1.41	-0.01	96	
6	23	43	4.21	1.86	2.85	-3.77	1.54	97	
6	27	3	4.39	2.98	2.72	1.93	2.35	98	
6	27	8	14.78	21.94	-4.90	-13.14	-8.76	99	
6	27	13	-16.85	-47.42	10.89	-23.10	-21.83	100	
6	27	18	7.27	20.17	1.53	44.71	52.55	101	
6	27	23	6.36	6.86	1.84	0.49	1.16	102	
6	27	28	6.27	5.51	4.32	1.77	1.86	103	
6	27	33	5.41	3.25	3.71	1.65	0.99	104	
6	27	38	3.07	3.28	2.08	3.34	-0.06	105	
6	27	43	3.50	5.07	2.39	-3.57	-2.76	106	
6	31	3	5.63	6.95	1.94	-0.74	-4.58	107	
6	31	8	-1.49	-11.96	4.68	-47.59	-50.98	108	
6	31	13	10.37	19.15	1.79	51.29	55.01	109	
6	31	18	5.44	7.41	4.38	4.54	-2.00	110	
6	31	23	6.24	1.65	1.90	1.96	-1.25	111	
6	31	28	4.12	1.39	4.00	1.03	-1.67	112	
6	31	33	4.03	2.86	2.30	1.57	1.48	113	
6	31	38	2.66	3.49	2.89	-0.34	-0.51	114	
6	31	43	2.82	1.11	4.40	-2.30	0.68	115	
6	35	3	20.66	9.66	-2.24	-31.17	-8.49	116	
6	35	8	-19.19	-25.49	-0.32	33.53	39.91	117	
