143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-11.06	6.00	27.17	-14.51	79.39	44	
6	3	8	7.94	41.85	8.27	23.03	44.29	45	
6	3	13	20.12	48.25	-1.67	-49.94	-48.25	46	
6	3	18	-19.28	-55.20	9.48	-32.05	-36.29	47	
6	3	23	30.80	36.28	12.92	78.90	39.28	48	
6	3	28	4.41	1.00	7.46	0.31	-1.93	49	
6	3	33	4.04	-1.43	3.50	2.48	1.28	50	
6	3	38	5.47	10.64	7.24	2.45	1.02	51	
6	3	43	1.72	4.51	2.88	-16.33	5.14	52	
6	7	3	0.61	8.88	5.94	6.02	-5.79	53	
6	7	8	12.19	38.17	3.40	-42.29	-56.20	54	
6	7	13	-14.09	-58.49	6.56	-43.38	-42.78	55	
6	7	18	13.45	9.84	7.24	54.58	92.01	56	
6	7	23	14.61	23.75	-4.16	13.77	16.04	57	
6	7	28	1.78	2.76	2.83	2.76	-0.30	58	
6	7	33	6.86	43.24	-6.78	-32.17	-51.73	59	
6	7	38	-10.06	-12.85	-15.61	-19.06	-107.36	60	
6	7	43	15.03	-12.09	32.70	37.31	-53.16	61	
6	11	3	29.45	29.94	-4.64	-42.89	-15.60	62	
6	11	8	-14.40	-49.56	-3.84	-23.90	-35.91	63	
6	11	13	-4.81	-4.73	-1.96	66.80	80.95	64	
6	11	18	11.33	17.99	3.34	6.13	8.31	65	
6	11	23	4.53	0.84	4.40	-2.79	-1.27	66	
6	11	28	0.00	3.33	1.14	4.84	-2.21	67	
6	11	33	-33.16	-20.42	-17.96	-96.10	-22.30	68	
6	11	38	-3.55	-52.45	5.67	33.58	62.50	69	
6	11	43	7.06	22.95	-28.59	36.68	51.62	70	
6	15	3	26.85	-11.65	21.06	-51.68	13.85	71	
6	15	8	-7.64	16.15	3.23	43.26	88.22	72	
6	15	13	3.55	18.76	-1.36	7.93	10.95	73	
6	15	18	5.62	5.47	4.09	-2.91	2.54	74	
6	15	23	2.82	3.74	4.56	2.33	2.11	75	
6	15	28	4.63	4.17	5.49	-0.50	1.99	76	
6	15	33	-34.19	-36.89	14.47	-22.28	72.19	77	
6	15	38	15.38	74.91	1.88	7.76	15.49	78	
6	15	43	11.56	1.41	18.34	-12.65	-5.24	79	
6	19	3	5.18	4.98	10.25	0.92	1.98	80	
6	19	8	1.31	6.67	1.91	0.67	-4.49	81	
6	19	13	7.11	6.86	0.37	-1.68	0.36	82	
6	19	18	2.91	4.21	14.21	-0.92	-10.88	83	
6	19	23	1.53	0.27	3.43	5.72	-0.32	84	
6	19	28	5.51	4.60	3.23	-0.85	2.56	85	
6	19	33	22.18	39.17	7.85	-5.00	-8.74	86	
6	19	38	-32.34	-64.60	7.55	4.25	-28.04	87	
6	19	43	18.76	13.58	2.93	-3.25	7.55	88	
6	23	3	2.68	4.77	3.86	-2.01	-1.26	89	
6	23	8	6.08	13.96	-0.06	-3.79	-1.32	90	
6	23	13	0.56	16.34	4.06	-56.77	-93.65	91	
6	23	18	-11.37	-19.84	7.82	52.14	-69.79	92	
6	23	23	7.77	3.01	4.67	6.69	1.35	93	
6	23	28	10.00	24.55	3.45	-11.50	-14.12	94	
6	23	33	-10.42	-34.37	8.79	-44.39	-60.97	95	
6	23	38	22.49	34.77	0.50	56.28	45.14	96	
6	23	43	6.17	4.41	4.61	-12.88	-2.70	97	
6	27	3	1.10	3.49	5.85	7.22	3.32	98	
6	27	8	6.81	20.77	-5.35	-75.99	-70.86	99	
6	27	13	-27.62	-56.49	-3.71	10.44	16.96	100	
6	27	18	-7.62	9.25	-40.11	14.94	58.29	101	
6	27	23	23.90	30.31	4.88	7.00	-20.28	102	
6	27	28	-9.06	-18.22	-0.68	-56.20	-70.91	103	
6	27	33	6.46	1.10	0.86	66.78	67.40	104	
6	27	38	5.22	4.00	0.64	4.64	2.47	105	
6	27	43	4.44	2.85	5.51	-9.12	1.01	106	
6	31	3	27.71	23.29	-3.93	-21.71	-10.73	107	
6	31	8	-35.68	-71.24	7.58	4.68	21.80	108	
6	31	13	0.69	33.51	1.35	46.38	82.16	109	
6	31	18	6.29	35.67	11.63	-48.36	-13.45	110	
6	31	23	1.78	-11.87	2.43	-43.41	-78.17	111	
6	31	28	-14.96	-30.23	7.64	54.46	61.10	112	
6	31	33	13.28	22.55	1.91	8.96	4.72	113	
6	31	38	2.63	3.40	1.98	1.85	-3.44	114	
6	31	43	5.68	7.68	0.62	-11.31	-2.59	115	
6	35	3	40.39	16.27	7.56	-70.16	-10.21	116	
6	35	8	29.41	48.12	14.65	60.68	33.74	117	
6	35	13	9.04	38.59	9.07	-23.47	-68.14	118	
6	35	18	-0.75	-24.96	13.63	-41.37	-52.82	119	
6	35	23	-11.32	-37.14	7.00	49.89	67.16	120	
6	35	28	20.81	37.99	1.56	23.74	25.90	121	
6	35	33	5.66	4.12	3.81	2.62	0.61	122	
6	35	38	2.62	3.72	3.76	0.65	0.91	123	
6	35	43	9.60	4.18	3.93	-21.66	0.03	124	
6	39	3	24.97	-0.67	3.42	-76.92	3.25	125	
6	39	8	37.03	23.62	-8.37	-32.28	-58.58	126	
6	39	13	-4.79	-34.32	1.86	-10.72	-27.61	127	
6	39	18	-3.90	-34.78	-6.34	36.79	66.66	128	
6	39	23	16.93	36.90	-3.33	30.85	24.31	129	
6	39	28	3.64	2.77	2.54	-0.88	-1.86	130	
6	39	33	4.17	3.20	5.28	1.53	0.28	131	
6	39	38	2.59	3.19	3.08	0.58	1.78	132	
6	39	43	7.79	4.31	7.72	-15.22	3.38	133	
6	43	3	10.95	-5.33	25.94	-25.35	14.15	134	
6	43	8	7.07	-14.53	17.32	-47.94	65.95	135	
6	43	13	-7.54	6.53	-6.92	47.18	100.88	136	
6	43	18	9.25	34.62	7.74	16.02	20.79	137	
6	43	23	3.56	4.77	5.55	-2.71	1.18	138	
6	43	28	4.86	3.39	3.62	-1.90	1.28	139	
6	43	33	4.45	4.37	2.99	2.31	1.26	140	
6	43	38	3.60	4.18	3.92	0.17	0.00	141	
6	43	43	8.62	4.63	4.92	-13.64	-0.67	142	
