143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.68	5.29	5.33	-2.04	1.93	44	
6	3	8	4.00	4.78	4.93	0.42	2.53	45	
6	3	13	5.73	6.31	5.04	-0.73	0.42	46	
6	3	18	12.19	26.27	6.86	-32.97	-40.51	47	
6	3	23	-6.28	2.00	0.68	32.50	56.66	48	
6	3	28	3.99	3.99	3.51	1.64	-1.68	49	
6	3	33	4.57	4.14	4.46	-1.02	0.69	50	
6	3	38	4.18	4.05	4.67	-0.23	-0.21	51	
6	3	43	3.37	3.85	3.64	-0.77	0.93	52	
6	7	3	3.68	3.91	3.86	-1.70	-3.31	53	
6	7	8	4.82	4.55	4.44	-0.36	0.40	54	
6	7	13	6.01	1.54	-19.91	-52.74	-31.03	55	
6	7	18	-1.68	-6.35	-1.91	34.62	51.77	56	
6	7	23	4.68	5.10	3.66	0.87	1.64	57	
6	7	28	4.75	5.29	4.79	-1.22	0.92	58	
6	7	33	4.68	4.71	4.02	0.11	-1.34	59	
6	7	38	4.28	4.78	5.85	0.88	0.20	60	
6	7	43	4.18	5.24	4.72	-0.51	0.49	61	
6	11	3	3.16	4.24	4.72	-1.59	1.73	62	
6	11	8	4.51	4.60	4.61	-0.01	0.11	63	
6	11	13	-2.12	9.92	21.72	-4.89	18.11	64	
6	11	18	3.84	2.72	4.70	-0.48	-0.22	65	
6	11	23	-2.83	5.89	15.46	3.71	-13.34	66	
6	11	28	4.46	3.72	5.76	0.12	-0.47	67	
6	11	33	5.42	6.09	4.83	-1.03	0.30	68	
6	11	38	4.95	5.07	5.04	0.99	0.05	69	
6	11	43	4.43	4.37	4.86	0.23	-0.05	70	
6	15	3	4.15	4.12	4.36	-0.69	-0.04	71	
6	15	8	4.10	4.04	3.98	-0.56	-0.27	72	
6	15	13	3.25	3.24	4.40	0.06	-1.79	73	
6	15	18	20.91	41.87	-4.74	-27.78	-26.11	74	
6	15	23	14.64	-6.19	-7.94	54.63	14.90	75	
6	15	28	4.70	4.23	4.40	1.24	-0.26	76	
6	15	33	6.49	4.18	5.24	-3.40	1.22	77	
6	15	38	4.59	5.00	5.31	1.14	-1.85	78	
