143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.71	3.65	1.84	-0.19	-0.53	44	
6	3	8	4.42	1.46	0.77	2.32	1.05	45	
6	3	13	2.79	1.35	0.91	0.00	-4.18	46	
6	3	18	4.96	2.80	2.89	-2.75	-3.33	47	
6	3	23	3.35	3.90	0.13	1.97	-1.74	48	
6	3	28	1.56	-0.63	0.42	-0.34	-5.27	49	
6	3	33	4.68	3.13	0.28	0.48	-3.77	50	
6	3	38	10.13	18.02	-0.80	-16.56	-21.49	51	
6	3	43	-5.43	-12.20	3.66	26.98	9.25	52	
6	7	3	6.61	5.44	4.86	-2.75	-0.42	53	
6	7	8	3.88	2.03	1.51	2.58	-1.51	54	
6	7	13	4.80	4.55	5.23	-1.38	0.08	55	
6	7	18	5.26	2.66	5.41	0.23	-0.36	56	
6	7	23	3.68	1.65	1.62	0.86	-0.28	57	
6	7	28	3.21	3.48	4.17	0.57	-0.16	58	
6	7	33	7.38	5.60	1.95	-4.50	-4.11	59	
6	7	38	-19.01	-26.35	3.38	-14.69	-4.80	60	
6	7	43	9.66	10.18	1.59	5.43	6.60	61	
6	11	3	6.29	4.30	5.39	-1.71	0.63	62	
6	11	8	5.27	4.83	3.98	0.06	-0.59	63	
6	11	13	3.33	2.58	5.50	-0.07	-1.42	64	
6	11	18	4.61	6.14	7.12	-1.27	-5.55	65	
6	11	23	5.28	3.39	4.46	1.02	-0.14	66	
6	11	28	4.51	6.06	2.16	1.72	1.64	67	
6	11	33	8.35	14.64	7.75	-23.55	-19.78	68	
6	11	38	7.65	11.55	5.88	19.43	20.49	69	
6	11	43	3.86	3.98	1.24	0.31	0.13	70	
6	15	3	4.73	4.18	4.71	-0.63	-1.27	71	
6	15	8	5.17	4.12	4.57	-0.15	-0.17	72	
6	15	13	23.13	40.04	-1.64	-34.73	-28.67	73	
6	15	18	-1.99	-29.19	21.42	60.52	-38.25	74	
6	15	23	3.13	1.66	5.85	5.66	-0.67	75	
6	15	28	9.90	14.82	1.23	-15.22	-7.63	76	
6	15	33	-14.45	-22.74	0.93	17.35	14.38	77	
6	15	38	3.80	4.98	0.91	4.41	3.32	78	
6	15	43	4.47	3.83	4.20	-0.32	1.63	79	
6	19	3	4.04	2.22	2.76	1.03	-0.09	80	
6	19	8	6.24	7.60	2.57	-5.03	-4.70	81	
6	19	13	-8.67	-48.05	8.55	-46.23	7.42	82	
6	19	18	-6.61	14.80	-24.43	79.93	23.85	83	
6	19	23	7.03	7.49	1.81	2.06	-0.36	84	
6	19	28	-15.73	-23.35	3.08	-19.11	-23.09	85	
6	19	33	14.17	15.35	4.21	15.19	12.01	86	
6	19	38	3.99	4.22	2.59	-0.80	-2.77	87	
6	19	43	3.34	4.19	3.97	-0.56	-0.93	88	
6	23	3	3.97	5.81	3.68	-2.15	0.84	89	
6	23	8	9.76	3.84	5.40	-16.95	-6.47	90	
6	23	13	19.78	25.75	12.78	12.60	21.40	91	
6	23	18	4.87	15.11	-3.13	23.76	16.02	92	
6	23	23	12.34	15.76	4.84	-30.18	-23.88	93	
6	23	28	2.20	3.20	-1.77	29.21	31.41	94	
6	23	33	4.80	5.42	2.10	4.65	0.26	95	
6	23	38	3.07	3.27	3.74	-0.54	2.03	96	
6	23	43	3.35	3.11	2.95	-0.07	-0.09	97	
6	27	3	2.20	2.77	2.27	-0.24	-3.65	98	
6	27	8	-13.79	-15.07	7.58	5.01	-2.27	99	
6	27	13	0.26	-1.70	-3.19	-14.56	-2.22	100	
6	27	18	17.66	42.80	0.30	-20.16	-19.67	101	
6	27	23	-16.22	-43.64	8.38	26.56	5.61	102	
6	27	28	8.86	9.16	4.60	0.84	1.97	103	
6	27	33	4.19	4.42	3.89	1.35	0.79	104	
6	27	38	3.56	3.30	4.81	0.27	-0.70	105	
6	27	43	2.84	3.52	3.52	-0.75	-0.00	106	
6	31	3	15.74	13.51	2.48	-14.94	-5.09	107	
6	31	8	14.94	10.90	4.16	23.14	8.02	108	
6	31	13	4.45	44.51	20.45	-17.45	-49.17	109	
6	31	18	-24.12	-68.29	16.23	-4.00	-27.99	110	
6	31	23	15.58	30.06	-2.91	28.01	20.53	111	
6	31	28	3.00	5.95	5.57	0.22	0.74	112	
6	31	33	4.08	4.94	2.82	-2.43	-1.27	113	
6	31	38	3.67	3.66	2.86	1.05	-2.33	114	
6	31	43	3.61	3.95	2.99	-1.00	1.02	115	
6	35	3	13.54	-0.39	10.23	-21.35	6.46	116	
6	35	8	38.58	32.66	-0.63	-17.04	-11.81	117	
6	35	13	-31.44	-61.52	-10.87	-12.83	-21.63	118	
6	35	18	21.03	35.89	-2.63	60.13	48.85	119	
