143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	4.01	3.10	-0.59	-0.01	44	
6	3	8	3.72	3.58	3.90	-0.79	-1.13	45	
6	3	13	3.71	3.19	3.71	-0.32	0.28	46	
6	3	18	4.76	4.77	4.87	2.48	-0.81	47	
6	3	23	2.76	6.57	1.96	0.52	-4.96	48	
6	3	28	3.28	14.25	0.37	-7.25	-7.63	49	
6	3	33	5.51	29.61	26.29	-6.41	-30.87	50	
6	3	38	2.48	52.18	42.27	-1.84	-68.01	51	
6	3	43	11.42	9.59	20.38	4.02	-13.85	52	
6	7	3	3.64	3.70	3.58	-1.96	0.15	53	
6	7	8	2.68	3.27	3.75	-0.64	-1.31	54	
6	7	13	3.88	5.22	3.58	0.33	-1.09	55	
6	7	18	3.28	3.75	5.04	2.99	0.49	56	
6	7	23	9.39	32.87	2.97	-18.54	-22.13	57	
6	7	28	-1.53	-19.22	-4.43	-57.84	-91.22	58	
6	7	33	3.63	-69.22	-44.68	-2.94	-33.91	59	
6	7	38	8.83	-40.33	-63.41	-18.48	26.98	60	
6	7	43	39.58	-21.38	34.00	101.43	-23.69	61	
6	11	3	4.50	3.08	4.51	-1.05	1.44	62	
6	11	8	0.57	1.66	2.01	2.42	2.65	63	
6	11	13	1.88	2.21	6.09	-2.33	2.68	64	
6	11	18	12.52	45.19	-0.37	-26.84	-32.77	65	
6	11	23	-13.37	-57.87	-1.30	-49.77	-51.70	66	
6	11	28	3.92	-5.52	8.46	48.19	95.09	67	
6	11	33	4.00	47.87	26.17	17.19	68.35	68	
6	11	38	60.44	56.18	44.45	-80.76	17.19	69	
6	11	43	39.02	19.28	-15.61	99.72	15.65	70	
6	15	3	4.01	3.44	3.93	0.24	-1.47	71	
6	15	8	3.25	4.51	2.15	-0.14	-1.36	72	
6	15	13	11.65	28.80	-0.14	-15.39	-25.54	73	
6	15	18	-24.24	-60.77	13.43	-45.80	-46.68	74	
6	15	23	12.01	26.36	3.70	49.12	80.39	75	
6	15	28	3.76	12.06	0.41	6.51	8.12	76	
6	15	33	5.82	6.58	6.21	0.80	-4.29	77	
6	15	38	-21.84	-36.88	15.49	-64.69	-38.16	78	
6	15	43	38.81	42.00	7.01	47.41	16.86	79	
6	19	3	2.34	5.03	1.05	-1.87	-1.73	80	
6	19	8	13.70	23.31	0.88	-11.38	-11.95	81	
6	19	13	-11.94	-33.65	6.02	-51.37	-63.48	82	
6	19	18	10.62	22.14	1.19	60.49	68.53	83	
6	19	23	9.57	6.38	3.87	2.25	2.96	84	
6	19	28	5.35	3.95	3.83	0.34	0.72	85	
6	19	33	30.56	43.53	-4.67	-45.55	-37.58	86	
6	19	38	-23.68	-31.35	5.12	65.82	34.41	87	
6	19	43	4.84	-2.68	-0.34	-11.24	7.39	88	
