143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.73	8.86	2.46	-0.38	-0.66	44	
6	3	8	-16.13	-24.53	-0.21	-31.75	-23.10	45	
6	3	13	12.15	22.15	1.95	34.19	28.15	46	
6	3	18	-1.62	1.56	0.12	-0.72	1.13	47	
6	3	23	4.49	3.02	3.32	-5.20	0.10	48	
6	3	28	3.58	4.36	1.72	-0.95	-1.16	49	
6	3	33	2.91	2.00	3.51	-0.25	-2.49	50	
6	3	38	16.73	24.30	1.28	-13.98	-12.13	51	
6	3	43	-29.37	-23.74	-0.96	15.12	-32.78	52	
6	7	3	17.20	4.43	3.47	-13.42	-1.71	53	
6	7	8	-11.09	-5.07	0.71	29.15	30.05	54	
6	7	13	2.49	2.59	1.91	0.18	-4.51	55	
6	7	18	2.08	2.52	4.19	-0.38	-1.39	56	
6	7	23	3.79	3.10	3.11	-4.58	1.07	57	
6	7	28	0.79	0.49	2.25	-0.83	3.18	58	
6	7	33	2.98	7.53	2.34	0.81	3.22	59	
6	7	38	-2.06	-11.49	1.05	-44.64	-38.40	60	
6	7	43	-13.19	-10.78	-4.92	59.71	24.58	61	
6	11	3	3.65	1.86	6.37	-4.48	6.22	62	
6	11	8	6.44	12.49	1.88	2.92	10.13	63	
6	11	13	5.62	6.17	1.06	1.96	0.76	64	
6	11	18	4.72	5.83	6.73	3.34	-1.95	65	
6	11	23	3.65	2.47	3.29	-3.39	-0.20	66	
6	11	28	4.67	3.27	2.48	-0.46	1.26	67	
6	11	33	13.25	22.37	-1.57	-39.68	-29.78	68	
6	11	38	-5.36	-24.74	13.21	30.51	37.27	69	
6	11	43	-4.16	24.90	-7.59	17.57	24.94	70	
6	15	3	3.81	0.12	6.68	0.32	4.99	71	
6	15	8	4.16	0.54	4.11	0.44	2.20	72	
6	15	13	11.21	33.02	0.77	-24.49	-28.98	73	
6	15	18	-8.41	-10.18	16.60	28.52	-42.62	74	
6	15	23	4.90	2.73	3.89	-2.92	1.51	75	
6	15	28	18.51	26.34	2.02	-22.12	-12.71	76	
6	15	33	-18.15	-42.05	7.87	-0.34	2.45	77	
6	15	38	12.14	23.42	-1.65	28.59	18.29	78	
6	15	43	-22.10	-10.36	-2.29	-0.12	-14.72	79	
6	19	3	4.50	6.54	-1.76	-0.92	-1.53	80	
6	19	8	17.28	26.01	-0.65	-18.54	-13.08	81	
6	19	13	-10.46	-41.21	0.01	-33.36	-26.93	82	
6	19	18	-31.19	-18.64	-17.08	67.15	-9.89	83	
6	19	23	5.10	13.12	1.90	-2.23	-6.99	84	
6	19	28	-8.66	-19.37	6.32	-40.79	-36.00	85	
6	19	33	10.50	16.20	-0.91	42.03	30.67	86	
6	19	38	5.36	4.47	3.96	-0.08	-6.34	87	
6	19	43	-29.37	-10.70	-6.50	15.03	-3.73	88	
6	23	3	1.61	5.85	4.85	-2.44	-1.21	89	
6	23	8	-5.75	-9.98	2.84	-58.12	-43.00	90	
6	23	13	31.06	20.19	5.67	20.96	44.31	91	
6	23	18	-35.14	-7.16	-5.75	69.94	7.72	92	
6	23	23	6.99	9.77	3.03	-46.38	-40.42	93	
6	23	28	-4.10	-15.42	3.87	40.32	32.29	94	
6	23	33	0.80	5.21	0.96	10.66	2.03	95	
6	23	38	1.42	3.94	0.67	-2.66	1.97	96	
6	23	43	-19.14	0.80	-8.46	9.16	15.40	97	
6	27	3	23.65	28.43	-5.88	-38.05	-23.29	98	
6	27	8	-26.41	-40.21	12.05	36.25	15.12	99	
6	27	13	34.37	27.51	5.01	-41.18	-4.42	100	
6	27	18	-4.80	23.34	-9.31	38.95	-17.41	101	
6	27	23	-25.58	-46.70	2.88	14.48	13.75	102	
6	27	28	15.32	24.49	1.71	12.70	13.42	103	
6	27	33	3.99	5.09	3.89	2.02	-0.72	104	
6	27	38	1.24	-1.85	4.97	3.12	-0.86	105	
6	27	43	-8.77	4.46	6.83	-3.36	-4.44	106	
6	31	3	13.33	6.78	-3.66	-86.74	-16.79	107	
6	31	8	13.49	9.52	8.94	84.21	12.18	108	
6	31	13	10.84	18.31	6.83	-80.56	-34.90	109	
6	31	18	-4.85	-24.28	2.45	35.13	13.83	110	
6	31	23	9.61	23.64	-4.74	28.80	35.30	111	
6	31	28	0.53	0.76	3.14	-1.34	-2.44	112	
