143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-2.81	0.92	2.53	-8.03	3.13	44	
6	3	8	0.90	4.39	-1.92	5.44	1.83	45	
6	3	13	4.33	1.67	4.26	-1.15	-1.77	46	
6	3	18	7.99	5.05	3.29	-1.49	-1.07	47	
6	3	23	-9.45	15.40	8.80	-6.07	-44.24	48	
6	3	28	6.13	4.42	4.68	6.71	-3.81	49	
6	3	33	3.24	4.25	4.09	-2.27	-1.88	50	
6	3	38	1.34	2.88	1.85	0.97	-2.53	51	
6	3	43	4.96	7.81	1.85	-12.25	-3.71	52	
6	7	3	-5.19	0.85	-2.35	-9.00	-4.20	53	
6	7	8	4.08	1.88	4.47	-0.03	1.31	54	
6	7	13	3.38	2.56	1.64	0.66	2.39	55	
6	7	18	20.96	23.96	-7.35	-42.10	-27.68	56	
6	7	23	-11.10	-15.94	-6.13	5.28	-14.05	57	
6	7	28	22.95	5.32	12.26	18.11	-1.72	58	
6	7	33	2.70	4.41	5.38	-1.53	-3.04	59	
6	7	38	4.63	3.96	3.89	0.55	2.65	60	
6	7	43	19.01	11.95	3.04	-34.05	-6.61	61	
6	11	3	-6.36	5.18	1.23	-18.62	-2.99	62	
6	11	8	4.82	4.48	4.24	1.93	-0.59	63	
6	11	13	4.74	5.73	2.98	-0.50	-1.06	64	
6	11	18	-23.33	-37.91	13.04	-31.98	-1.86	65	
6	11	23	27.69	35.60	-2.37	-36.13	50.59	66	
6	11	28	30.13	4.07	11.89	32.27	-7.35	67	
6	11	33	7.84	29.52	11.68	-11.01	-21.87	68	
6	11	38	-1.80	5.37	3.19	-1.43	-57.17	69	
6	11	43	-4.62	-8.52	6.88	-35.92	-21.79	70	
6	15	3	-11.53	-4.73	-3.49	-21.52	0.26	71	
6	15	8	4.91	2.80	4.84	5.48	3.12	72	
6	15	13	17.76	14.35	0.35	-22.30	-7.58	73	
6	15	18	7.65	5.08	7.52	42.45	22.16	74	
6	15	23	40.02	8.84	20.18	-44.32	6.85	75	
6	15	28	41.96	40.92	12.90	18.14	-51.22	76	
6	15	33	-16.14	-52.87	2.93	24.03	6.79	77	
6	15	38	23.68	40.99	5.01	-37.62	38.42	78	
6	15	43	-17.21	-26.82	7.10	26.37	6.22	79	
6	19	3	-9.47	-0.48	-0.04	-17.51	-1.63	80	
6	19	8	6.38	5.01	4.32	4.33	0.71	81	
6	19	13	17.99	17.10	-7.79	-61.38	-15.27	82	
6	19	18	18.83	21.50	19.39	15.93	-11.03	83	
6	19	23	18.66	17.82	4.87	-52.10	-38.49	84	
6	19	28	-16.51	-23.75	-4.71	15.82	-1.83	85	
6	19	33	18.67	40.19	-1.23	20.42	15.70	86	
