143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.83	24.81	-3.74	-14.97	-15.23	44	
6	3	8	-28.28	-49.66	6.01	-30.38	-36.04	45	
6	3	13	24.23	32.76	-5.14	43.84	27.07	46	
6	3	18	7.05	3.80	5.93	0.67	0.66	47	
6	3	23	1.93	2.49	1.58	0.53	9.12	48	
6	3	28	3.35	2.67	2.23	0.53	1.14	49	
6	3	33	3.46	5.40	2.02	-0.17	-5.12	50	
6	3	38	-1.89	12.99	6.92	-3.00	-12.26	51	
6	3	43	35.53	8.48	8.78	-56.02	-2.32	52	
6	7	3	1.73	-1.19	7.49	-64.82	-50.28	53	
6	7	8	-6.63	-12.77	6.09	63.14	50.66	54	
6	7	13	7.03	9.67	5.62	1.99	2.58	55	
6	7	18	1.48	4.67	1.67	1.01	-0.62	56	
6	7	23	5.96	8.41	4.44	-3.26	-2.55	57	
6	7	28	4.84	3.25	4.55	-0.16	2.10	58	
6	7	33	3.79	13.29	-5.08	-19.14	-12.57	59	
6	7	38	-7.99	-32.33	-20.00	-2.56	4.95	60	
6	7	43	45.53	-0.30	29.59	-22.03	-15.43	61	
6	11	3	-20.74	-53.33	-1.56	33.55	41.61	62	
6	11	8	17.50	31.68	0.59	16.09	18.54	63	
6	11	13	7.54	29.70	8.17	-7.99	-13.23	64	
6	11	18	7.13	7.41	30.48	7.42	-12.36	65	
6	11	23	5.81	-2.41	3.99	-3.23	5.06	66	
6	11	28	7.79	10.21	1.09	1.93	-3.00	67	
6	11	33	-12.61	-24.07	8.18	-2.81	5.84	68	
6	11	38	20.17	21.36	7.03	-11.74	3.14	69	
6	11	43	48.71	12.72	8.17	7.96	11.01	70	
6	15	3	11.97	36.57	9.16	13.97	19.40	71	
6	15	8	9.67	18.01	-0.20	-13.00	-12.47	72	
6	15	13	-9.10	-60.19	-18.49	-43.54	-27.10	73	
6	15	18	-6.95	-7.67	-48.15	28.06	-55.69	74	
6	15	23	10.64	0.66	38.50	30.80	-61.25	75	
6	15	28	7.60	-0.88	6.40	-22.65	-14.86	76	
6	15	33	12.81	15.76	3.23	15.04	11.66	77	
6	15	38	16.61	13.55	5.33	-33.29	-7.81	78	
6	15	43	54.32	20.69	12.40	-13.00	9.46	79	
6	19	3	4.33	5.01	3.91	-0.55	0.04	80	
6	19	8	-7.82	-6.07	4.14	-46.83	-32.21	81	
6	19	13	20.40	30.12	16.10	19.42	42.48	82	
6	19	18	1.90	-2.21	-0.48	-50.76	68.35	83	
6	19	23	-4.06	-0.89	-34.76	8.83	-11.71	84	
6	19	28	-0.97	-4.28	21.69	50.96	-34.72	85	
6	19	33	3.64	6.54	6.52	3.15	1.55	86	
6	19	38	-32.61	-27.56	5.06	-20.82	-7.75	87	
6	19	43	35.92	14.49	5.66	-31.08	-3.57	88	
6	23	3	10.15	8.31	0.31	-6.23	-0.73	89	
6	23	8	-63.80	-41.07	-0.89	29.09	-10.86	90	
6	23	13	0.50	4.87	5.58	0.68	-2.20	91	
6	23	18	8.78	16.98	14.50	-10.23	-12.45	92	
6	23	23	-17.00	-26.33	2.76	-32.43	40.83	93	
6	23	28	-9.98	-0.26	-56.70	4.68	-0.32	94	
6	23	33	5.17	-31.56	-18.27	10.53	-77.49	95	
6	23	38	14.17	8.40	1.22	37.53	17.91	96	
6	23	43	29.00	4.23	14.44	-30.04	6.66	97	
6	27	3	27.67	10.36	6.21	-24.79	-3.82	98	
6	27	8	-10.27	-3.56	-17.84	70.15	46.40	99	
6	27	13	3.15	2.47	-1.85	-2.23	2.13	100	
6	27	18	-8.01	-13.96	4.18	-32.01	-14.99	101	
6	27	23	10.88	19.03	2.89	16.03	22.85	102	
6	27	28	4.18	11.91	40.63	-13.36	52.92	103	
6	27	33	2.51	41.14	22.74	10.73	63.21	104	
6	27	38	3.43	10.49	1.72	-1.21	3.52	105	
6	27	43	26.09	9.38	6.23	-24.59	-4.19	106	
6	31	3	1.18	-1.84	8.88	-4.77	5.03	107	
6	31	8	0.01	52.73	5.68	-28.55	-69.83	108	
6	31	13	1.97	-11.08	22.53	8.80	-81.10	109	
6	31	18	-0.76	7.11	2.04	20.98	25.53	110	
6	31	23	2.77	4.61	2.90	1.48	-1.77	111	
6	31	28	4.80	3.80	1.77	3.54	-4.92	112	
6	31	33	4.46	4.75	6.52	0.87	-2.30	113	
6	31	38	3.37	1.75	3.42	-5.37	2.75	114	
6	31	43	20.29	4.65	14.69	-16.46	0.63	115	
6	35	3	25.10	31.87	-7.00	-34.53	-21.93	116	
6	35	8	-21.00	-41.05	4.33	-8.75	-10.74	117	
6	35	13	2.34	7.98	-13.59	58.47	75.41	118	
6	35	18	4.02	4.25	3.73	0.56	-1.77	119	
6	35	23	-0.19	-0.44	3.23	-0.11	0.64	120	
6	35	28	-0.15	2.60	-0.08	1.37	-5.72	121	
6	35	33	4.01	3.53	3.84	4.46	1.33	122	
6	35	38	2.79	6.50	1.47	-2.16	-0.68	123	
6	35	43	19.66	16.16	7.31	-12.63	10.18	124	
6	39	3	13.87	-28.44	4.39	-70.45	13.32	125	
6	39	8	6.05	33.81	9.93	42.37	76.09	126	
6	39	13	3.45	5.72	0.23	2.13	3.65	127	
6	39	18	0.58	3.17	1.53	-1.31	-0.28	128	
6	39	23	2.87	6.31	8.50	3.58	-3.87	129	
6	39	28	-0.39	1.30	2.26	-1.08	7.00	130	
6	39	33	4.64	8.14	2.14	0.36	-0.75	131	
6	39	38	5.80	29.99	0.46	-21.35	-28.51	132	
6	39	43	-7.55	-23.36	-17.15	-30.07	-76.89	133	
6	43	3	0.43	6.98	9.86	1.77	9.47	134	
6	43	8	5.33	6.18	2.69	0.06	0.58	135	
6	43	13	4.29	3.62	1.13	-0.03	-1.67	136	
6	43	18	23.87	34.14	-2.49	-37.90	-19.29	137	
6	43	23	25.38	-5.58	5.98	39.49	-1.22	138	
6	43	28	4.24	2.39	4.97	0.88	-2.14	139	
6	43	33	0.96	2.41	0.52	-4.82	-2.09	140	
6	43	38	-32.42	-48.95	-6.64	-52.30	-37.73	141	
6	43	43	9.71	-12.29	-30.59	-5.03	60.94	142	
