143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.31	4.14	3.26	0.75	-1.09	44	
6	3	8	1.70	1.69	2.38	-0.83	0.16	45	
6	3	13	2.72	2.68	2.96	0.00	-0.06	46	
6	3	18	2.31	2.42	2.81	0.25	0.23	47	
6	3	23	-0.21	0.17	3.05	0.86	-0.28	48	
6	3	28	1.21	22.30	-0.11	-10.47	-17.73	49	
6	3	33	4.04	7.68	27.51	7.05	-20.20	50	
6	3	38	4.00	1.88	2.45	0.24	4.19	51	
6	3	43	2.20	3.64	2.94	0.10	-0.24	52	
6	7	3	2.26	2.25	3.01	0.53	-0.01	53	
6	7	8	3.50	3.75	3.71	-0.09	-0.29	54	
6	7	13	2.65	2.58	1.43	-0.63	0.65	55	
6	7	18	3.47	3.55	2.79	-0.87	-2.88	56	
6	7	23	5.60	6.79	0.91	2.53	1.24	57	
6	7	28	-1.86	-0.66	-0.25	-62.78	-36.01	58	
6	7	33	0.70	-20.87	-9.61	67.33	-4.24	59	
6	7	38	4.23	3.80	1.13	-1.79	-4.08	60	
6	7	43	2.37	1.13	2.02	0.17	-0.21	61	
6	11	3	2.82	3.00	2.43	-0.12	-0.48	62	
6	11	8	1.87	2.09	1.55	0.19	-1.91	63	
6	11	13	2.77	0.99	0.75	-0.51	-0.55	64	
6	11	18	2.83	4.65	3.94	-0.93	-1.79	65	
6	11	23	16.82	25.86	2.35	-36.05	-38.40	66	
6	11	28	-22.50	-42.87	9.70	3.40	2.31	67	
6	11	33	13.26	26.25	-4.95	32.46	27.19	68	
6	11	38	1.39	3.61	3.44	0.05	-1.65	69	
6	11	43	0.81	12.22	12.80	-1.42	-10.12	70	
6	15	3	3.13	3.57	2.94	0.82	-1.58	71	
6	15	8	1.38	2.13	3.05	-0.39	0.01	72	
6	15	13	3.43	1.43	2.07	-3.65	-1.28	73	
6	15	18	9.26	26.22	2.95	-24.08	-30.28	74	
6	15	23	-11.13	-22.72	3.87	-29.02	-35.69	75	
6	15	28	0.67	4.94	2.29	64.61	33.85	76	
