143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.59	2.21	3.52	2.24	-1.65	44	
6	3	8	-18.73	-3.55	-9.85	-30.38	22.54	45	
6	3	13	0.79	-12.09	-11.74	1.97	-5.92	46	
6	3	18	-14.21	-27.71	-3.16	16.65	21.91	47	
6	3	23	11.40	16.27	1.41	8.15	7.64	48	
6	3	28	2.71	3.46	1.92	-1.36	-4.07	49	
6	3	33	-0.19	0.26	6.36	4.49	1.98	50	
6	3	38	-2.05	-0.29	4.46	-2.65	5.87	51	
6	3	43	3.52	6.35	2.88	3.81	2.14	52	
6	7	3	2.95	4.74	2.84	0.87	0.04	53	
6	7	8	18.79	8.06	10.54	-49.39	18.45	54	
6	7	13	-9.31	-23.01	-13.82	11.22	15.20	55	
6	7	18	10.84	60.02	6.91	15.14	8.62	56	
6	7	23	8.53	8.34	27.88	3.14	-11.80	57	
6	7	28	7.46	13.22	4.50	-4.82	-5.78	58	
6	7	33	-0.59	31.11	17.83	-3.84	-51.95	59	
6	7	38	2.29	20.85	38.74	9.77	-50.73	60	
6	7	43	1.39	1.33	7.60	3.34	-4.27	61	
6	11	3	4.17	-1.23	3.12	2.93	0.67	62	
6	11	8	4.22	-0.92	15.66	-8.76	9.71	63	
6	11	13	17.09	55.06	15.14	-18.30	4.68	64	
6	11	18	-6.46	-29.21	2.86	-24.79	-35.84	65	
6	11	23	-8.36	2.98	-7.24	32.25	-46.83	66	
6	11	28	7.91	15.18	3.97	-54.71	-54.06	67	
6	11	33	11.82	-24.45	-10.86	-4.08	-6.97	68	
6	11	38	-3.85	-16.64	-26.25	12.72	-8.82	69	
6	11	43	19.39	-5.20	20.79	46.85	-27.49	70	
6	15	3	4.31	6.08	2.80	2.62	-2.27	71	
6	15	8	4.16	5.97	2.67	-5.76	-0.34	72	
6	15	13	-21.53	-22.20	-3.30	-45.07	-25.61	73	
6	15	18	2.86	-14.73	-4.03	14.82	64.84	74	
6	15	23	-16.09	6.47	-22.88	-16.20	13.08	75	
6	15	28	-12.44	-42.57	10.44	19.08	26.95	76	
6	15	33	11.35	15.84	12.22	20.22	61.50	77	
6	15	38	9.14	17.25	7.34	-14.61	72.16	78	
6	15	43	-14.71	-1.41	-6.76	73.01	-7.13	79	
6	19	3	4.00	5.46	4.27	-2.25	-0.03	80	
6	19	8	16.13	10.04	-3.80	-21.30	-7.96	81	
6	19	13	-30.76	-40.28	4.74	33.39	17.91	82	
6	19	18	17.69	41.97	-3.45	-16.87	-15.37	83	
6	19	23	-19.83	-13.25	14.00	-22.35	-16.78	84	
6	19	28	1.89	18.11	11.91	63.38	1.54	85	
6	19	33	2.48	0.83	2.35	6.19	-3.28	86	
6	19	38	10.52	5.71	3.07	-1.98	-2.90	87	
6	19	43	-34.11	-8.91	-4.12	61.68	5.60	88	
6	23	3	2.02	1.16	1.01	-2.30	-0.28	89	
6	23	8	30.36	17.80	1.70	-52.87	-12.12	90	
6	23	13	30.46	50.71	4.64	52.85	6.50	91	
6	23	18	-10.42	-37.02	9.21	-44.61	-40.55	92	
6	23	23	4.87	-19.31	-19.92	3.68	58.82	93	
6	23	28	-18.80	6.26	-32.10	20.65	-10.74	94	
6	23	33	8.66	9.55	18.71	12.01	-5.97	95	
6	23	38	21.99	25.54	7.88	-42.64	-41.41	96	
6	23	43	14.64	3.25	1.03	79.40	12.68	97	
6	27	3	3.95	4.07	4.74	-3.66	0.03	98	
6	27	8	27.72	17.39	8.67	-71.46	-8.43	99	
6	27	13	8.01	-0.85	14.24	-25.69	-27.43	100	
6	27	18	-14.82	-16.53	4.43	53.38	33.42	101	
6	27	23	9.60	22.67	11.52	1.49	5.57	102	
6	27	28	-27.60	6.34	-16.13	-56.65	4.93	103	
6	27	33	-1.24	-20.69	-23.39	14.01	-63.49	104	
6	27	38	-1.76	-27.61	3.14	-10.23	-14.06	105	
6	27	43	35.19	26.96	1.87	46.97	14.34	106	
6	31	3	6.27	18.77	0.15	-8.11	-16.12	107	
6	31	8	3.15	-17.99	22.81	-56.76	-41.58	108	
6	31	13	-14.27	-38.41	-5.35	27.89	10.51	109	
6	31	18	14.35	26.41	-1.16	22.47	20.54	110	
6	31	23	3.68	4.79	2.42	-7.34	-1.57	111	
6	31	28	11.62	-11.97	17.70	-55.14	34.52	112	
6	31	33	-3.03	0.67	-13.74	3.53	2.29	113	
6	31	38	-12.33	-31.48	-6.03	34.64	23.98	114	
6	31	43	8.21	9.12	1.90	8.03	-2.22	115	
6	35	3	28.84	10.71	-5.30	-64.05	-7.83	116	
6	35	8	-9.48	-28.82	7.45	32.57	22.31	117	
6	35	13	8.86	35.69	-1.71	25.40	42.76	118	
6	35	18	4.42	2.21	-1.93	-3.40	3.08	119	
6	35	23	2.82	-1.11	4.72	-2.73	3.47	120	
