143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.55	-35.36	-37.14	-18.83	-42.80	44	
6	3	8	1.65	-0.21	-33.46	18.90	12.82	45	
6	3	13	-1.00	-33.70	-23.81	-0.94	-60.72	46	
6	3	18	9.36	-13.65	-26.44	-8.87	-39.37	47	
6	3	23	-9.01	-32.89	-15.77	16.08	-64.16	48	
6	3	28	-7.49	-18.19	-19.50	8.58	-59.23	49	
6	3	33	-3.70	-11.11	-12.83	2.27	-61.94	50	
6	3	38	7.06	-9.27	5.68	14.59	-31.22	51	
6	3	43	-8.43	13.53	6.67	-9.48	-90.92	52	
6	7	3	-0.51	26.15	32.91	-8.40	37.48	53	
6	7	8	10.99	29.00	35.09	-5.59	27.78	54	
6	7	13	0.97	30.66	27.08	-2.42	42.53	55	
6	7	18	7.60	20.50	30.44	-9.74	36.27	56	
6	7	23	-2.70	36.21	19.65	9.20	55.79	57	
6	7	28	-0.60	27.79	27.60	-3.11	41.57	58	
6	7	33	-6.80	14.54	14.37	2.65	50.21	59	
6	7	38	16.51	40.39	2.94	-57.31	-22.31	60	
6	7	43	-40.87	-38.83	1.04	41.67	24.31	61	
6	11	3	2.45	5.22	4.92	-3.38	4.32	62	
6	11	8	5.50	4.92	5.83	0.50	3.93	63	
6	11	13	1.97	0.23	2.25	-4.65	2.69	64	
6	11	18	3.86	1.80	1.85	-1.46	1.03	65	
6	11	23	3.85	1.80	2.18	-1.63	-1.44	66	
6	11	28	4.91	-2.09	6.24	6.93	4.94	67	
6	11	33	14.82	46.42	2.89	-38.37	-45.14	68	
6	11	38	-15.34	-31.76	9.13	-10.87	-17.91	69	
6	11	43	-29.91	-9.00	1.66	83.61	18.01	70	
6	15	3	-4.84	-4.24	2.31	-14.77	-25.02	71	
6	15	8	9.94	2.96	3.02	6.84	-2.53	72	
6	15	13	3.42	5.21	6.20	-0.10	0.46	73	
6	15	18	4.02	2.82	4.30	-0.23	-0.61	74	
6	15	23	2.43	-0.90	2.13	3.12	5.63	75	
6	15	28	20.48	45.25	5.87	-44.85	-58.71	76	
6	15	33	-22.12	-58.59	-4.10	-3.17	-25.78	77	
6	15	38	19.09	10.50	-16.95	-29.04	54.28	78	
6	15	43	21.96	27.21	-10.71	63.41	35.54	79	
6	19	3	4.60	6.30	6.39	15.62	25.49	80	
6	19	8	6.14	3.56	2.94	-1.38	0.23	81	
6	19	13	3.39	2.61	2.61	0.49	-3.36	82	
6	19	18	3.20	3.80	1.03	0.39	4.67	83	
6	19	23	1.57	31.79	-6.60	-50.03	-73.74	84	
6	19	28	-17.64	-44.68	-1.43	-13.27	-17.03	85	
6	19	33	0.47	7.25	-3.83	60.13	75.10	86	
6	19	38	-2.58	3.10	16.46	-16.22	9.49	87	
6	19	43	6.19	6.69	1.78	-2.41	1.37	88	
6	23	3	5.13	3.63	4.12	3.73	-4.01	89	
6	23	8	6.23	5.99	6.62	5.52	-1.82	90	
6	23	13	1.41	1.16	4.72	0.08	3.53	91	
6	23	18	4.57	45.35	-4.99	-48.12	-57.75	92	
6	23	23	-28.95	-49.21	6.66	-16.21	-5.06	93	
6	23	28	1.25	9.00	0.40	63.90	78.00	94	
6	23	33	6.15	14.66	2.53	-4.31	2.52	95	
6	23	38	1.38	1.04	4.23	2.77	6.14	96	
6	23	43	3.29	6.07	-1.86	-4.75	2.09	97	
6	27	3	3.43	2.75	2.03	9.40	3.16	98	
6	27	8	5.80	1.24	7.09	2.39	4.69	99	
6	27	13	13.38	36.22	3.35	-4.91	-15.54	100	
6	27	18	-43.62	-64.83	7.02	-36.56	-11.04	101	
6	27	23	-0.49	26.24	-3.58	56.30	72.80	102	
6	27	28	-1.01	8.71	2.43	3.54	-6.77	103	
6	27	33	0.56	2.37	1.36	3.16	8.39	104	
6	27	38	3.97	37.53	3.78	-36.48	-59.54	105	
6	27	43	3.41	-5.84	46.31	49.65	-54.44	106	
6	31	3	3.75	4.64	0.95	0.20	-1.19	107	
6	31	8	10.96	26.66	6.64	-3.32	-9.56	108	
6	31	13	-9.11	-27.56	7.66	-66.00	-62.64	109	
6	31	18	10.46	19.99	1.01	75.85	54.51	110	
6	31	23	-2.72	4.94	2.40	-12.01	-4.44	111	
6	31	28	-4.67	3.34	4.35	9.83	-4.00	112	
6	31	33	7.36	19.35	-3.46	-60.77	-70.33	113	
6	31	38	-5.56	-33.05	-1.51	-6.67	-9.70	114	
6	31	43	-37.04	0.30	-43.91	33.11	-29.71	115	
6	35	3	9.17	7.13	7.00	1.16	-3.05	116	
6	35	8	-16.21	-20.71	-9.16	-57.74	-75.47	117	
6	35	13	0.45	-7.00	8.76	71.83	64.88	118	
6	35	18	10.69	11.36	3.27	4.30	1.12	119	
6	35	23	11.64	17.98	1.99	-15.84	-3.62	120	
6	35	28	-4.23	6.84	-5.82	-27.13	-74.66	121	
6	35	33	-8.97	-20.44	-6.13	-10.81	-11.34	122	
6	35	38	9.37	-27.78	-8.91	22.38	43.00	123	
6	35	43	-48.50	-29.26	-21.83	20.16	27.14	124	
6	39	3	37.39	34.18	-7.69	-55.71	-25.67	125	
6	39	8	-25.66	-38.95	5.03	60.27	46.75	126	
6	39	13	13.26	22.72	1.33	4.91	4.03	127	
6	39	18	12.02	8.04	9.31	10.13	-3.68	128	
6	39	23	5.84	-0.99	13.68	-62.44	-70.66	129	
6	39	28	1.78	-2.96	3.86	1.25	-1.52	130	
6	39	33	-19.44	-39.26	3.68	50.82	42.07	131	
6	39	38	12.94	37.29	19.04	5.83	29.37	132	
6	39	43	-27.01	10.32	2.43	2.49	60.90	133	
6	43	3	9.04	-27.00	27.82	-41.59	27.87	134	
6	43	8	19.30	37.79	-10.27	23.04	35.51	135	
6	43	13	9.01	1.83	7.01	15.47	5.93	136	
6	43	18	16.91	40.49	1.93	-36.29	-53.12	137	
6	43	23	-11.13	-16.12	-5.91	3.05	-3.89	138	
6	43	28	-9.86	-39.27	-10.83	33.86	65.49	139	
6	43	33	11.42	44.98	-2.13	20.39	32.16	140	
6	43	38	0.91	-2.89	0.81	-0.58	-1.27	141	
6	43	43	4.61	-1.38	-2.21	-2.70	-5.77	142	
