143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.76	2.23	2.36	0.23	-0.00	44	
6	3	8	11.37	24.40	11.31	-11.56	-10.42	45	
6	3	13	-1.22	-0.72	-13.08	-36.50	-72.38	46	
6	3	18	-10.46	-42.77	-0.76	0.02	-1.37	47	
6	3	23	8.92	11.30	-5.74	50.79	71.17	48	
6	3	28	10.48	10.95	-1.38	-6.20	-6.34	49	
6	3	33	-9.66	-19.40	4.49	29.57	-23.98	50	
6	3	38	4.34	4.65	3.14	1.46	-2.86	51	
6	3	43	3.60	1.93	5.57	2.77	-1.97	52	
6	7	3	9.82	14.19	2.41	-9.12	-10.68	53	
6	7	8	-11.97	-23.22	-9.16	-52.15	-60.03	54	
6	7	13	-9.57	-41.15	-0.78	11.27	23.98	55	
6	7	18	8.69	33.00	5.63	41.54	69.94	56	
6	7	23	2.58	4.45	2.48	-5.69	-4.62	57	
6	7	28	17.21	11.43	1.95	-37.19	-9.84	58	
6	7	33	13.43	11.40	-6.60	37.97	17.86	59	
6	7	38	1.23	3.40	5.58	4.30	-2.75	60	
6	7	43	0.38	5.96	4.83	1.34	-2.24	61	
6	11	3	13.06	-8.77	-0.74	-19.31	2.33	62	
6	11	8	-27.52	-40.29	-16.13	28.74	66.18	63	
6	11	13	5.01	36.16	10.56	18.74	52.61	64	
6	11	18	3.56	2.90	1.31	-2.29	-2.19	65	
6	11	23	0.99	6.75	2.14	-4.57	1.55	66	
6	11	28	-31.63	-28.09	12.69	-17.08	-27.39	67	
6	11	33	7.17	11.41	-1.37	1.97	6.72	68	
6	11	38	6.66	34.93	3.29	-19.88	-41.11	69	
6	11	43	-15.49	-36.67	12.39	50.87	-41.80	70	
6	15	3	4.42	4.54	8.37	2.20	3.56	71	
6	15	8	8.31	25.27	12.52	3.79	7.38	72	
6	15	13	2.13	2.69	0.04	1.62	-2.06	73	
6	15	18	2.45	0.20	2.80	-0.65	-2.25	74	
6	15	23	10.47	17.71	9.98	-43.51	-38.87	75	
6	15	28	-18.80	21.55	-9.61	29.51	22.74	76	
6	15	33	10.27	37.82	15.41	-27.78	-60.27	77	
6	15	38	-18.32	-50.12	7.44	-23.88	-27.00	78	
6	15	43	13.20	20.23	-21.89	66.83	36.31	79	
6	19	3	0.83	2.89	1.75	-1.51	0.04	80	
6	19	8	2.79	1.72	2.30	-4.16	-3.99	81	
6	19	13	2.02	12.22	4.01	0.03	-10.84	82	
6	19	18	5.70	24.47	20.18	-17.72	-58.42	83	
6	19	23	-23.49	-32.60	-4.69	31.11	36.66	84	
6	19	28	-22.37	-1.24	-11.96	-68.47	-33.25	85	
6	19	33	-11.64	-55.73	-1.53	0.94	11.54	86	
6	19	38	9.07	31.08	1.14	46.69	76.19	87	
6	19	43	6.34	9.05	6.60	0.08	2.68	88	
6	23	3	3.69	5.88	1.96	-4.53	-1.13	89	
6	23	8	5.61	23.98	17.27	-7.02	-11.48	90	
6	23	13	-5.08	-0.98	5.84	-46.74	-62.67	91	
6	23	18	-8.50	-33.23	-25.63	34.29	47.80	92	
6	23	23	13.27	25.50	-2.67	-41.46	-65.97	93	
6	23	28	-9.81	-52.70	8.38	16.53	17.89	94	
6	23	33	11.39	37.23	1.12	28.81	52.07	95	
6	23	38	4.02	1.74	-2.98	2.69	-2.85	96	
6	23	43	3.47	1.92	3.88	1.60	-2.21	97	
6	27	3	29.30	13.92	3.20	-23.70	-3.46	98	
6	27	8	-11.10	-50.78	-28.81	-17.58	-46.85	99	
6	27	13	4.50	0.78	7.79	50.19	66.35	100	
6	27	18	5.26	28.11	4.74	-33.81	-65.97	101	
6	27	23	-16.28	-49.39	6.80	17.74	28.03	102	
6	27	28	11.63	36.24	-7.16	33.15	42.11	103	
6	27	33	0.34	-0.87	4.06	2.78	-5.53	104	
6	27	38	1.61	1.96	0.74	-2.08	2.75	105	
6	27	43	3.67	4.04	0.82	2.75	0.61	106	
6	31	3	9.11	-5.61	13.49	-10.13	4.95	107	
6	31	8	-1.77	41.27	12.56	10.36	74.92	108	
6	31	13	3.69	16.88	-3.17	-55.44	-63.63	109	
6	31	18	-11.65	-50.11	1.82	36.06	44.28	110	
6	31	23	13.70	43.84	7.48	25.81	41.99	111	
6	31	28	3.08	4.45	-0.77	-7.68	2.35	112	
6	31	33	3.93	2.52	-0.60	1.75	5.53	113	
6	31	38	2.05	0.59	4.42	6.03	-1.32	114	
6	31	43	3.60	3.68	4.82	-1.44	-0.31	115	
6	35	3	6.46	10.89	-1.15	-4.07	-7.12	116	
6	35	8	-3.82	-16.03	-1.69	-58.89	-84.38	117	
6	35	13	-14.44	-51.89	-3.78	38.11	64.05	118	
6	35	18	14.09	39.10	9.87	13.34	21.64	119	
6	35	23	2.22	1.95	-0.21	3.10	-2.00	120	
6	35	28	3.05	2.55	6.65	-3.89	3.68	121	
6	35	33	6.29	4.02	5.72	1.12	1.94	122	
6	35	38	3.54	4.35	0.09	0.82	1.16	123	
6	35	43	4.01	1.39	2.15	1.62	-6.29	124	
6	39	3	28.99	6.72	5.34	-33.14	-5.21	125	
6	39	8	-7.16	-21.17	0.99	43.28	87.22	126	
6	39	13	5.62	26.13	-0.65	5.44	7.81	127	
6	39	18	1.94	3.56	5.08	2.63	2.95	128	
6	39	23	-0.99	2.06	-0.46	-3.37	-3.32	129	
6	39	28	5.15	3.00	3.97	0.86	-1.44	130	
6	39	33	5.39	-0.42	1.32	0.09	4.53	131	
6	39	38	2.83	5.25	3.03	2.02	-1.63	132	
6	39	43	2.95	3.08	1.94	-2.93	2.08	133	
6	43	3	3.77	-1.23	9.26	3.34	-45.74	134	
6	43	8	9.00	29.02	19.47	4.37	-67.82	135	
6	43	13	1.30	14.68	18.33	4.40	-48.74	136	
6	43	18	1.22	14.27	11.50	-2.71	-41.96	137	
6	43	23	-0.53	10.94	15.57	-0.54	-37.72	138	
6	43	28	-1.93	11.19	7.49	-4.00	-42.00	139	
