143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.55	19.60	4.25	56.16	45.93	44	
6	3	8	44.95	24.66	35.59	-54.33	2.39	45	
6	3	13	-43.68	-23.56	-15.58	-6.17	-2.86	46	
6	3	18	35.76	34.60	4.29	51.72	25.88	47	
6	3	23	-1.88	-6.04	-0.45	0.33	-1.04	48	
6	3	28	4.13	2.72	4.39	-2.59	-1.76	49	
6	3	33	-23.44	-4.24	-2.67	-14.01	-1.17	50	
6	3	38	15.92	4.47	8.54	8.27	-4.37	51	
6	3	43	3.32	4.57	2.18	-0.22	1.03	52	
6	7	3	4.24	7.38	2.94	3.06	7.77	53	
6	7	8	41.24	12.88	8.04	-49.48	-2.93	54	
6	7	13	-43.24	-35.84	-17.88	40.70	44.07	55	
6	7	18	22.72	12.79	6.94	15.46	-1.42	56	
6	7	23	0.88	5.46	2.01	-3.77	-1.83	57	
6	7	28	4.78	15.03	6.52	-4.33	-2.87	58	
6	7	33	-25.08	17.71	-0.67	-41.14	-37.13	59	
6	7	38	27.75	0.67	16.63	32.26	-1.86	60	
6	7	43	2.08	2.70	3.93	-1.73	-1.08	61	
6	11	3	3.66	3.94	0.25	2.03	4.64	62	
6	11	8	8.40	-7.02	14.43	-12.74	8.86	63	
6	11	13	-0.89	33.89	5.29	15.20	46.14	64	
6	11	18	7.79	3.99	1.40	3.32	-5.06	65	
6	11	23	16.39	8.61	2.76	-4.09	-1.55	66	
6	11	28	-3.96	6.52	-12.09	-44.36	-88.12	67	
6	11	33	-28.37	-42.10	0.73	-13.68	-34.22	68	
6	11	38	44.91	14.36	7.06	47.51	0.90	69	
6	11	43	1.97	3.20	4.37	0.03	0.63	70	
6	15	3	5.13	5.09	5.26	0.16	-0.07	71	
6	15	8	2.15	4.00	4.91	0.39	1.57	72	
6	15	13	5.48	3.92	7.14	-4.31	2.70	73	
6	15	18	3.70	37.09	-4.21	-33.67	-38.60	74	
6	15	23	26.30	-6.46	35.15	18.31	-15.55	75	
6	15	28	-3.75	-6.90	0.70	-44.81	79.36	76	
6	15	33	-44.62	-14.99	-8.93	33.79	17.29	77	
6	15	38	39.02	25.15	7.63	16.48	14.69	78	
6	15	43	5.08	3.48	5.63	6.43	4.32	79	
6	19	3	4.47	2.69	2.78	0.51	-1.20	80	
6	19	8	2.18	2.15	2.42	0.77	-0.67	81	
6	19	13	7.00	10.35	4.36	1.28	-0.69	82	
6	19	18	-12.66	-10.38	0.62	-89.98	-33.05	83	
6	19	23	10.99	15.91	-31.55	38.33	-95.95	84	
6	19	28	6.39	-26.94	15.35	-16.99	-93.82	85	
6	19	33	-31.67	-13.29	-12.14	54.74	39.27	86	
6	19	38	19.62	4.46	4.87	6.50	-11.90	87	
6	19	43	3.93	4.63	-1.01	1.93	-2.20	88	
6	23	3	1.85	2.76	0.69	-2.34	0.87	89	
6	23	8	-0.15	1.41	2.17	4.68	-0.57	90	
6	23	13	16.31	33.27	-7.97	-59.28	-58.21	91	
6	23	18	-16.18	-61.09	20.63	29.55	41.61	92	
6	23	23	2.43	0.08	12.50	-7.46	125.62	93	
6	23	28	-4.77	23.78	-2.36	28.07	110.84	94	
6	23	33	-19.00	26.52	-6.44	-9.80	18.88	95	
6	23	38	12.33	2.48	6.14	10.89	-0.79	96	
6	23	43	2.21	1.46	4.29	-0.35	-0.67	97	
6	27	3	0.84	2.40	3.14	-2.73	-5.07	98	
6	27	8	4.95	0.15	3.07	3.44	2.46	99	
6	27	13	-38.06	-36.63	-8.45	-72.58	-13.48	100	
6	27	18	33.09	46.53	11.45	72.71	29.58	101	
6	27	23	3.62	14.27	7.02	0.26	-13.59	102	
6	27	28	2.50	-0.83	3.30	-8.70	-14.06	103	
6	27	33	-28.61	-11.96	-5.09	-21.05	-1.83	104	
6	27	38	16.24	6.90	7.72	12.18	5.11	105	
6	27	43	1.72	3.91	1.88	-0.61	1.52	106	
6	31	3	0.89	2.60	3.60	-1.38	3.83	107	
6	31	8	15.64	15.92	5.25	-0.55	-6.45	108	
6	31	13	-34.68	7.19	-3.80	-47.47	-21.95	109	
6	31	18	-7.08	-10.95	-19.95	19.93	-104.12	110	
6	31	23	16.41	-7.15	41.63	44.49	-30.17	111	
6	31	28	1.54	4.73	-0.38	-11.22	1.71	112	
6	31	33	-24.29	-5.20	-2.81	-12.65	2.58	113	
6	31	38	17.16	7.66	9.66	15.00	1.30	114	
6	31	43	1.31	3.51	2.14	-4.36	0.74	115	
6	35	3	4.59	3.98	1.49	-5.69	1.18	116	
6	35	8	25.81	9.94	2.96	-32.52	-2.07	117	
6	35	13	-23.97	-56.07	-15.31	-26.45	45.70	118	
6	35	18	14.23	-17.62	-20.86	6.26	111.87	119	
6	35	23	-5.47	0.65	-32.55	76.85	7.04	120	
6	35	28	4.47	15.46	12.21	-9.31	-8.38	121	
6	35	33	-22.78	1.96	19.06	-8.37	-14.38	122	
6	35	38	16.01	11.84	2.00	8.88	-2.92	123	
6	35	43	2.18	0.89	5.66	0.52	-3.74	124	
6	39	3	2.86	0.25	3.71	-0.24	-0.90	125	
