143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.34	2.71	-1.05	1.40	0.44	44	
6	3	8	6.37	8.10	4.74	-4.03	-6.72	45	
6	3	13	2.41	2.84	2.91	-49.32	-68.44	46	
6	3	18	-3.34	-19.39	3.77	41.70	68.25	47	
6	3	23	5.64	17.78	0.51	7.04	8.76	48	
6	3	28	4.51	3.00	3.99	0.24	4.44	49	
6	3	33	4.12	2.32	2.50	1.34	3.10	50	
6	3	38	1.03	-0.94	1.90	0.80	2.83	51	
6	3	43	3.41	5.17	3.15	-1.32	0.77	52	
6	7	3	-3.94	0.45	-2.08	-4.77	-0.39	53	
6	7	8	-5.23	-5.14	-1.15	-52.01	-58.69	54	
6	7	13	5.14	10.52	8.90	42.56	65.64	55	
6	7	18	3.39	4.91	0.04	1.84	1.38	56	
6	7	23	1.41	1.52	1.06	3.73	0.27	57	
6	7	28	8.17	5.12	2.79	0.74	-1.32	58	
6	7	33	15.68	42.65	-14.09	-29.58	-39.38	59	
6	7	38	1.80	15.27	54.42	25.70	-74.00	60	
6	7	43	1.99	2.57	9.96	0.72	0.58	61	
6	11	3	21.82	4.13	-16.27	-63.03	-24.20	62	
6	11	8	5.32	5.55	1.08	52.03	60.53	63	
6	11	13	9.84	18.46	2.59	-3.22	-1.44	64	
6	11	18	-1.04	-3.27	17.76	13.91	-17.30	65	
6	11	23	2.01	3.98	5.61	3.38	1.39	66	
6	11	28	5.14	4.02	2.92	-0.13	0.75	67	
6	11	33	31.92	-13.28	16.91	-84.30	22.82	68	
6	11	38	-7.28	-0.90	-26.90	3.34	-2.29	69	
6	11	43	27.47	-8.90	27.88	66.39	-38.34	70	
6	15	3	-1.07	1.22	22.51	-9.37	20.65	71	
6	15	8	6.65	11.98	1.83	-0.03	0.08	72	
6	15	13	-8.86	-19.68	0.64	-44.47	-55.39	73	
6	15	18	24.32	20.09	-5.77	34.19	20.40	74	
6	15	23	-0.86	24.75	16.02	-3.46	-23.24	75	
6	15	28	6.75	2.00	5.29	0.96	-1.64	76	
6	15	33	4.52	3.45	12.82	-3.71	6.91	77	
6	15	38	10.96	44.97	19.89	-85.52	33.22	78	
6	15	43	20.62	15.49	-18.96	71.82	35.87	79	
6	19	3	4.78	1.83	3.83	0.36	0.09	80	
6	19	8	10.49	24.77	-4.16	-56.02	-53.58	81	
6	19	13	13.27	19.30	11.06	42.24	51.67	82	
6	19	18	19.57	41.91	-3.13	-23.04	-33.29	83	
6	19	23	-49.53	-66.95	-8.12	8.60	-16.24	84	
6	19	28	11.16	6.69	4.08	2.68	0.94	85	
6	19	33	10.61	29.45	-2.67	-14.09	-15.75	86	
6	19	38	-46.92	-73.82	19.37	6.01	4.24	87	
6	19	43	8.03	12.47	2.50	5.81	7.67	88	
6	23	3	25.24	31.92	-8.08	-31.43	-22.02	89	
6	23	8	-47.14	-47.22	11.47	32.55	-3.52	90	
6	23	13	11.95	24.54	2.47	-4.22	-5.22	91	
6	23	18	-12.88	-28.54	23.09	-58.23	-42.96	92	
6	23	23	14.28	10.29	11.55	84.18	31.83	93	
6	23	28	9.08	11.77	2.66	-4.53	-5.13	94	
6	23	33	-21.80	-46.72	6.73	-48.20	-46.75	95	
6	23	38	24.31	41.77	-7.31	43.98	34.02	96	
6	23	43	4.37	3.13	5.61	4.09	-1.30	97	
6	27	3	16.14	-13.73	29.12	-21.49	24.18	98	
6	27	8	-13.74	32.78	-36.24	-32.19	38.38	99	
6	27	13	19.94	7.57	22.44	-50.58	-63.51	100	
6	27	18	45.85	21.27	5.44	5.38	60.96	101	
6	27	23	37.90	34.01	23.33	67.56	-22.49	102	
6	27	28	18.85	30.83	1.72	-60.62	-49.21	103	
6	27	33	10.81	13.92	9.13	61.73	61.34	104	
6	27	38	5.53	5.61	6.95	-0.19	4.90	105	
6	27	43	3.97	3.87	0.56	6.15	4.71	106	
6	31	3	3.24	5.84	1.50	0.52	-0.01	107	
6	31	8	30.59	32.62	25.09	-72.65	-19.90	108	
6	31	13	-16.86	-32.42	11.51	47.51	42.90	109	
6	31	18	24.73	5.25	12.40	-7.98	16.43	110	
6	31	23	-13.53	-16.55	-73.27	-22.03	14.18	111	
6	31	28	-18.12	-65.14	12.65	41.60	28.72	112	
6	31	33	12.36	16.00	2.85	9.02	7.32	113	
6	31	38	0.91	-2.95	-2.45	-0.37	4.14	114	
6	31	43	2.72	1.97	1.52	6.27	-0.00	115	
6	35	3	14.32	13.17	1.57	-13.48	-6.33	116	
6	35	8	-24.57	-38.88	8.60	-33.50	-28.90	117	
6	35	13	24.37	33.27	-1.51	39.63	31.25	118	
6	35	18	3.35	1.97	6.38	0.94	0.45	119	
6	35	23	8.70	13.32	40.29	-7.03	22.81	120	
6	35	28	5.93	41.94	4.44	13.60	35.01	121	
6	35	33	3.16	5.12	1.07	3.66	2.63	122	
6	35	38	4.17	3.82	3.66	0.23	-0.60	123	
6	35	43	2.20	4.05	1.59	0.07	1.84	124	
6	39	3	42.52	14.54	-2.76	-62.94	-10.41	125	
6	39	8	-19.63	-30.82	6.12	53.36	35.81	126	
6	39	13	-0.03	2.16	-5.82	6.76	1.59	127	
6	39	18	4.07	4.09	4.80	4.96	-0.51	128	
6	39	23	2.49	4.50	3.83	0.23	2.98	129	
6	39	28	1.80	0.43	-0.30	-0.41	-1.90	130	
6	39	33	4.08	2.71	4.93	1.13	-0.99	131	
6	39	38	3.32	3.47	2.17	1.38	1.01	132	
6	39	43	3.13	4.21	2.75	-2.15	0.37	133	
6	43	3	11.20	3.11	40.98	-8.47	11.10	134	
6	43	8	7.54	50.88	7.14	11.39	34.82	135	
6	43	13	3.02	10.20	8.81	-3.75	-0.80	136	
6	43	18	1.91	9.10	6.46	1.98	-4.37	137	
6	43	23	3.40	9.36	9.23	1.80	2.50	138	
6	43	28	3.48	7.97	7.83	0.29	1.03	139	
6	43	33	2.76	4.86	1.98	-0.85	4.95	140	
6	43	38	2.77	5.53	4.78	0.06	-2.04	141	
6	43	43	4.90	3.70	5.64	-0.65	3.60	142	
