143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.95	4.13	3.77	-0.17	-0.17	44	
6	3	8	3.61	4.04	3.72	-0.20	-1.01	45	
6	3	13	5.29	5.15	4.73	-1.83	-1.27	46	
6	3	18	2.74	0.48	4.01	3.48	2.55	47	
6	3	23	9.26	13.94	10.67	-2.54	-3.57	48	
6	3	28	1.09	-1.37	9.17	-33.07	-17.26	49	
6	3	33	6.80	11.29	1.16	41.15	36.42	50	
6	3	38	0.49	11.05	6.42	-3.77	-8.58	51	
6	3	43	4.67	2.05	12.20	0.71	-3.43	52	
6	7	3	4.04	4.36	3.88	-1.00	-0.70	53	
6	7	8	3.68	4.10	4.25	-0.53	-1.38	54	
6	7	13	7.95	7.82	4.81	-3.10	-0.83	55	
6	7	18	1.44	26.73	-3.68	-22.04	-57.11	56	
6	7	23	-4.61	-1.06	9.05	3.19	-79.31	57	
6	7	28	-2.87	-15.33	18.26	27.00	10.47	58	
6	7	33	11.91	34.22	-4.44	-22.31	-48.52	59	
6	7	38	-9.69	-10.14	-10.64	-8.72	-74.52	60	
6	7	43	14.63	-6.12	20.93	43.37	-11.59	61	
6	11	3	3.40	3.81	4.24	-1.12	-0.22	62	
6	11	8	3.57	4.86	3.39	-1.07	-0.66	63	
6	11	13	15.47	18.83	-2.14	-31.11	-24.82	64	
6	11	18	-7.39	-29.74	3.61	-28.45	-10.28	65	
6	11	23	-11.02	-6.31	-25.33	-1.67	1.64	66	
6	11	28	24.87	28.11	0.69	29.13	-50.22	67	
6	11	33	-7.89	-44.98	17.70	5.44	3.75	68	
6	11	38	-7.03	17.73	-3.53	-35.67	29.24	69	
6	11	43	26.87	8.60	-2.04	54.75	6.92	70	
6	15	3	2.48	4.44	2.48	0.36	0.87	71	
6	15	8	8.18	9.61	2.17	-14.23	-5.27	72	
6	15	13	-1.06	-0.30	2.74	-53.20	-36.36	73	
6	15	18	14.73	14.19	3.79	7.10	15.58	74	
6	15	23	26.43	21.42	-2.27	-39.02	37.79	75	
6	15	28	-1.36	-31.26	-2.51	22.77	4.47	76	
6	15	33	27.88	36.85	0.80	48.88	28.17	77	
6	15	38	-38.72	-29.97	-0.54	-26.84	-3.14	78	
6	15	43	21.84	16.21	4.48	28.51	7.61	79	
6	19	3	3.99	3.60	4.78	-5.36	2.42	80	
6	19	8	20.28	17.78	-1.05	-35.84	-3.25	81	
6	19	13	-28.46	-22.96	-2.59	-22.81	-21.96	82	
6	19	18	-1.62	-24.28	10.42	37.28	14.14	83	
6	19	23	15.86	17.52	13.34	-91.10	-26.99	84	
6	19	28	12.42	6.55	19.11	77.82	38.51	85	
6	19	33	13.84	19.42	0.08	-30.36	-28.36	86	
6	19	38	-5.11	-11.64	10.30	37.69	36.48	87	
6	19	43	9.97	10.63	2.01	7.84	1.07	88	
6	23	3	1.44	3.04	3.51	-0.81	-1.13	89	
6	23	8	31.24	10.00	5.31	-70.71	-7.56	90	
6	23	13	-20.01	-30.01	5.83	33.93	27.27	91	
6	23	18	26.20	53.47	-7.27	-4.03	-7.18	92	
6	23	23	-3.42	-38.15	4.67	-31.83	13.26	93	
6	23	28	14.05	25.61	-18.28	43.72	-47.35	94	
6	23	33	-10.07	-33.86	11.57	6.75	-6.26	95	
6	23	38	18.55	22.96	1.50	34.67	15.05	96	
6	23	43	4.02	2.07	3.67	3.20	0.51	97	
6	27	3	2.39	2.94	3.20	-0.35	1.11	98	
6	27	8	19.86	-8.51	18.78	-44.91	16.25	99	
6	27	13	8.88	51.66	-4.53	22.57	31.61	100	
6	27	18	-16.74	-25.96	12.84	-34.32	-16.53	101	
6	27	23	26.86	16.57	23.82	24.63	56.56	102	
6	27	28	-14.35	-13.30	-10.89	-8.73	71.45	103	
6	27	33	3.27	17.22	-7.85	33.70	46.89	104	
6	27	38	3.82	5.16	-0.60	-1.32	3.38	105	
6	27	43	6.36	6.48	3.75	0.80	0.96	106	
6	31	3	5.40	2.20	3.12	0.37	-2.26	107	
6	31	8	11.94	6.96	6.08	-5.44	1.87	108	
6	31	13	-11.33	-6.48	-5.53	-63.51	-42.84	109	
6	31	18	-1.86	-14.71	6.79	58.39	35.83	110	
6	31	23	9.24	14.38	0.83	5.15	1.13	111	
6	31	28	2.41	11.07	12.69	1.73	4.52	112	
6	31	33	5.29	9.59	7.47	-4.24	0.79	113	
6	31	38	4.26	3.44	5.22	1.43	-0.79	114	
6	31	43	3.26	3.29	2.90	-1.84	-1.46	115	
6	35	3	3.55	3.30	0.70	-1.42	-1.03	116	
6	35	8	8.91	0.24	7.96	-1.38	-4.27	117	
6	35	13	-36.92	-29.44	-4.10	-24.29	54.01	118	
6	35	18	15.82	30.64	-2.04	39.85	27.50	119	
6	35	23	-0.73	3.37	7.17	-5.32	-1.57	120	
6	35	28	4.54	5.58	5.29	1.68	0.24	121	
6	35	33	3.88	3.94	4.86	-3.29	-0.69	122	
6	35	38	4.59	3.66	3.67	2.35	2.82	123	
6	35	43	3.46	2.70	2.64	-2.16	3.82	124	
6	39	3	5.18	8.22	12.05	-1.82	-38.59	125	
6	39	8	2.03	8.45	7.47	9.31	-34.87	126	
6	39	13	-1.85	12.31	16.81	-4.26	-7.60	127	
6	39	18	6.61	9.10	2.76	-2.03	-33.21	128	
6	39	23	2.80	2.66	2.43	1.72	-35.44	129	
6	39	28	5.43	4.43	4.67	1.67	-34.62	130	
6	39	33	2.35	3.56	4.24	-2.86	-35.97	131	
6	39	38	2.73	6.56	4.42	2.37	-45.13	132	
6	39	43	3.18	5.33	6.57	-0.05	-42.53	133	
6	43	3	2.36	-7.03	-10.24	2.97	35.60	134	
6	43	8	2.06	-5.27	-7.27	1.28	30.35	135	
6	43	13	2.51	-5.08	-9.28	4.51	23.48	136	
6	43	18	3.93	-7.96	-3.64	-7.63	31.53	137	
6	43	23	6.42	-5.35	-6.33	1.18	35.89	138	
6	43	28	3.81	-6.00	-6.39	1.55	26.70	139	
6	43	33	0.59	-8.88	-6.12	0.07	31.17	140	
6	43	38	1.75	-2.18	-4.72	0.73	32.66	141	
6	43	43	2.15	-1.18	-2.35	1.09	25.09	142	
