143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.57	4.39	3.09	-0.35	0.51	44	
6	3	8	3.98	5.34	3.97	0.29	-2.82	45	
6	3	13	4.11	5.71	6.08	0.65	-1.79	46	
6	3	18	-7.39	-0.50	2.13	-15.29	-28.85	47	
6	3	23	0.45	8.76	6.84	10.95	15.74	48	
6	3	28	3.66	4.91	4.67	-0.04	-1.55	49	
6	3	33	2.55	3.17	4.24	-2.33	2.79	50	
6	3	38	4.21	5.62	4.51	-0.39	-2.15	51	
6	3	43	3.67	3.59	3.68	-0.43	-0.15	52	
6	7	3	4.01	4.08	4.57	0.32	-0.03	53	
6	7	8	13.51	17.91	-1.01	-11.58	-8.42	54	
6	7	13	0.07	-29.51	11.18	21.18	-28.59	55	
6	7	18	-1.00	10.95	0.87	16.60	29.77	56	
6	7	23	5.40	4.08	5.06	1.50	0.36	57	
6	7	28	2.46	1.84	3.15	1.79	-0.36	58	
6	7	33	-0.24	36.00	-5.49	-27.76	-35.89	59	
6	7	38	10.03	17.19	43.31	12.47	-31.61	60	
6	7	43	2.20	1.51	2.60	2.41	-1.06	61	
6	11	3	5.54	3.20	3.94	-1.10	-0.05	62	
6	11	8	12.11	1.57	12.48	-3.28	6.15	63	
6	11	13	5.07	27.92	-1.77	12.36	21.57	64	
6	11	18	5.11	4.44	3.72	0.40	-1.30	65	
6	11	23	3.39	3.14	3.19	0.40	-0.96	66	
6	11	28	0.49	1.46	3.54	3.58	1.25	67	
6	11	33	-28.69	-39.80	-12.22	-63.52	4.31	68	
6	11	38	-22.31	-28.83	-57.65	14.53	18.09	69	
6	11	43	7.01	4.68	5.75	4.12	-0.07	70	
6	15	3	2.95	1.67	2.91	-0.84	-0.05	71	
6	15	8	5.27	4.27	4.05	1.33	0.10	72	
6	15	13	1.14	2.42	5.22	-0.28	-1.32	73	
6	15	18	2.72	4.44	4.92	0.14	0.31	74	
6	15	23	4.05	4.23	5.27	-0.34	0.70	75	
6	15	28	3.44	3.47	1.83	4.07	-0.83	76	
6	15	33	-2.72	12.61	18.12	-5.66	20.00	77	
6	15	38	16.97	34.27	14.47	-35.36	-1.88	78	
6	15	43	20.17	-0.34	15.34	19.66	-7.51	79	
6	19	3	2.79	5.68	2.51	0.76	-1.71	80	
6	19	8	4.85	3.74	5.23	1.25	-1.01	81	
6	19	13	4.52	13.35	-0.28	-6.37	-3.96	82	
6	19	18	-4.06	-7.21	16.24	11.69	-23.69	83	
6	19	23	5.38	6.83	1.43	-2.64	-0.26	84	
6	19	28	2.79	2.30	3.91	3.93	-1.87	85	
6	19	33	4.15	2.77	2.77	-2.36	1.86	86	
6	19	38	27.51	12.35	11.89	-62.09	5.29	87	
6	19	43	28.93	7.63	10.09	40.29	-2.86	88	
6	23	3	3.10	4.38	3.90	-3.55	2.21	89	
6	23	8	2.22	8.80	1.60	-0.80	-4.71	90	
6	23	13	-14.10	-34.29	2.10	-7.78	-9.14	91	
6	23	18	7.24	26.14	-3.87	13.70	21.19	92	
6	23	23	-13.99	-14.28	-12.01	-15.53	-70.26	93	
6	23	28	23.19	4.94	5.08	19.94	-2.21	94	
6	23	33	0.52	-0.05	3.22	-0.27	-0.56	95	
6	23	38	-3.55	1.98	17.45	-52.37	-24.54	96	
6	23	43	18.75	17.61	0.39	18.41	9.73	97	
6	27	3	4.71	1.71	4.34	-0.96	-1.28	98	
6	27	8	4.31	9.85	4.75	-36.88	-32.54	99	
6	27	13	18.11	19.94	0.95	30.17	16.19	100	
6	27	18	20.61	39.37	9.94	-49.63	-50.40	101	
6	27	23	-4.95	-25.23	3.55	53.47	55.77	102	
6	27	28	6.46	8.47	3.69	-1.61	2.48	103	
6	27	33	-0.37	17.23	6.35	-5.78	-27.09	104	
6	27	38	-24.36	-20.06	3.81	12.79	40.78	105	
6	27	43	4.72	7.70	3.64	0.82	1.43	106	
6	31	3	22.64	27.79	1.20	-18.90	-11.82	107	
6	31	8	-40.64	-22.36	6.54	44.80	-2.79	108	
6	31	13	20.52	37.65	12.89	-40.46	-50.18	109	
6	31	18	-19.74	-35.47	1.24	1.01	-6.35	110	
6	31	23	29.55	57.16	15.22	2.50	-16.89	111	
6	31	28	1.43	-2.29	6.02	-30.48	-53.22	112	
6	31	33	2.41	-8.11	-3.11	29.05	30.97	113	
6	31	38	6.57	9.95	3.25	1.58	7.18	114	
6	31	43	5.40	3.98	4.66	0.86	0.88	115	
6	35	3	36.30	-0.17	18.67	-44.65	9.61	116	
6	35	8	-0.07	-10.85	-22.71	3.94	-5.78	117	
6	35	13	0.05	-27.38	-1.79	41.69	51.09	118	
6	35	18	-25.83	-6.73	-38.98	-27.32	24.57	119	
6	35	23	-4.23	-63.41	-15.55	8.45	-3.15	120	
6	35	28	9.50	29.21	11.43	22.43	47.16	121	
6	35	33	1.50	6.83	4.96	-3.53	-1.94	122	
6	35	38	3.83	3.29	4.11	0.95	-3.13	123	
6	35	43	1.52	1.41	1.71	-0.99	-0.89	124	
6	39	3	6.44	1.57	7.91	-1.70	1.09	125	
6	39	8	-1.31	31.83	20.38	6.41	40.27	126	
6	39	13	2.46	9.47	-1.09	2.29	3.89	127	
6	39	18	-0.04	10.29	31.24	-8.83	24.32	128	
6	39	23	5.72	32.72	11.70	7.93	24.18	129	
6	39	28	2.52	1.67	1.15	1.13	1.00	130	
6	39	33	-2.38	-0.31	0.03	-3.25	3.92	131	
6	39	38	3.13	3.72	0.75	-3.35	-2.73	132	
6	39	43	4.02	3.98	1.47	-0.18	-5.24	133	
6	43	3	3.16	3.76	2.96	-2.06	2.27	134	
6	43	8	6.02	4.66	6.14	2.17	3.13	135	
6	43	13	8.05	23.20	8.63	-6.24	-11.66	136	
6	43	18	3.40	15.88	18.51	-7.44	-46.72	137	
6	43	23	10.06	1.04	7.57	6.46	-4.20	138	
6	43	28	1.89	2.79	2.63	0.01	-0.80	139	
6	43	33	4.68	5.20	4.37	-2.97	-2.44	140	
6	43	38	2.13	13.97	7.92	-3.12	-4.53	141	
6	43	43	-8.03	19.05	13.44	-28.73	-59.12	142	
