143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	1.96	3.82	-1.82	0.57	44	
6	3	8	-0.11	1.54	-0.66	-0.13	1.54	45	
6	3	13	6.95	13.61	4.47	1.26	-7.70	46	
6	3	18	10.43	43.20	11.42	-38.02	-89.77	47	
6	3	23	-15.88	-92.19	-3.45	10.59	28.72	48	
6	3	28	8.84	50.68	0.51	32.93	55.64	49	
6	3	33	3.87	-1.37	4.89	0.40	-4.42	50	
6	3	38	1.78	37.23	18.11	-7.84	-33.89	51	
6	3	43	7.92	0.42	14.49	2.19	-0.20	52	
6	7	3	4.54	4.28	3.25	-0.43	-0.17	53	
6	7	8	7.07	47.07	13.37	-17.30	-49.03	54	
6	7	13	-6.08	-43.24	-5.91	-37.50	-79.58	55	
6	7	18	-9.32	-37.45	-1.84	42.98	75.16	56	
6	7	23	10.62	36.86	2.03	16.09	21.40	57	
6	7	28	1.99	2.32	5.58	-2.36	4.39	58	
6	7	33	18.56	29.25	-9.16	-25.61	-17.68	59	
6	7	38	-1.77	-69.68	-15.38	-3.23	31.09	60	
6	7	43	15.25	-9.93	5.63	68.67	-25.37	61	
6	11	3	32.91	14.04	-5.84	-34.55	-9.97	62	
6	11	8	-13.50	-81.53	-17.13	7.70	28.74	63	
6	11	13	3.07	37.22	7.96	37.75	85.86	64	
6	11	18	1.08	14.87	2.12	0.62	6.79	65	
6	11	23	0.17	-1.14	0.57	2.60	-1.81	66	
6	11	28	1.90	1.03	1.05	0.41	-0.09	67	
6	11	33	-2.34	0.96	1.83	-66.54	-9.16	68	
6	11	38	10.89	23.47	5.58	15.90	9.02	69	
6	11	43	-47.45	-0.89	-23.08	37.41	6.03	70	
6	15	3	11.38	-0.22	17.35	-9.14	8.94	71	
6	15	8	2.65	30.60	3.83	12.84	22.05	72	
6	15	13	1.64	-0.97	2.37	-1.43	-0.80	73	
6	15	18	3.76	2.60	5.57	-0.42	0.03	74	
6	15	23	0.93	1.81	1.45	0.05	-1.98	75	
6	15	28	5.72	5.78	3.24	-0.58	-2.57	76	
6	15	33	18.09	-8.74	-1.26	-94.81	9.56	77	
6	15	38	11.06	-0.16	-16.45	22.84	-94.71	78	
6	15	43	-15.18	-48.62	-21.08	-1.24	-50.93	79	
6	19	3	3.86	3.40	3.32	-0.62	0.38	80	
6	19	8	-3.12	17.54	10.66	-3.15	-20.84	81	
6	19	13	3.05	4.50	2.53	-0.78	0.12	82	
6	19	18	1.16	0.87	1.36	-1.66	0.28	83	
6	19	23	4.23	4.16	2.82	2.12	5.32	84	
6	19	28	3.87	2.59	4.62	-1.87	0.02	85	
6	19	33	14.67	-0.39	29.73	-15.63	14.02	86	
6	19	38	10.47	38.53	13.05	-31.29	84.63	87	
6	19	43	22.24	37.97	14.66	52.13	60.29	88	
6	23	3	2.72	3.70	4.22	2.14	-1.47	89	
6	23	8	-39.95	-38.02	-2.14	13.26	6.87	90	
6	23	13	1.09	2.04	2.84	-4.59	-1.99	91	
6	23	18	3.84	8.84	2.03	0.17	-4.68	92	
6	23	23	2.63	0.72	5.62	2.17	-5.35	93	
6	23	28	2.43	1.68	3.24	-1.57	0.48	94	
6	23	33	1.12	2.48	2.50	-0.27	-0.98	95	
6	23	38	-29.76	-34.02	9.55	-30.09	-18.25	96	
6	23	43	7.94	6.01	-2.71	4.14	1.91	97	
6	27	3	12.62	4.79	3.34	-2.38	-1.31	98	
6	27	8	9.90	1.71	5.92	51.35	6.33	99	
6	27	13	4.35	5.52	2.13	-1.43	0.42	100	
6	27	18	30.98	27.37	-5.07	-49.60	-18.43	101	
6	27	23	38.40	6.68	23.87	26.94	-4.52	102	
6	27	28	1.31	1.69	4.69	2.36	-0.42	103	
6	27	33	19.27	31.39	2.76	-29.36	-23.01	104	
6	27	38	4.89	-2.55	-1.14	51.52	25.51	105	
6	27	43	3.47	2.36	1.56	0.81	0.11	106	
6	31	3	13.31	4.12	6.20	-2.61	-1.54	107	
6	31	8	19.63	11.68	10.77	53.94	-9.67	108	
6	31	13	2.30	0.66	4.54	-2.94	2.44	109	
6	31	18	-16.29	-35.75	21.05	-40.96	-15.20	110	
6	31	23	-4.28	11.75	-23.89	39.31	-57.35	111	
6	31	28	14.64	41.53	19.66	-15.06	-53.21	112	
6	31	33	-26.54	-71.07	6.00	16.99	3.29	113	
6	31	38	9.18	14.56	-0.21	3.69	9.52	114	
