143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.46	4.33	3.20	-1.65	3.77	44	
6	3	8	3.30	2.23	3.44	0.34	0.84	45	
6	3	13	3.58	3.75	1.17	-1.47	-1.90	46	
6	3	18	2.25	4.26	5.38	0.12	1.56	47	
6	3	23	1.63	3.86	3.86	-2.24	0.54	48	
6	3	28	1.02	-0.88	1.61	-1.27	-5.62	49	
6	3	33	2.71	3.49	3.22	-0.63	2.31	50	
6	3	38	5.05	4.86	3.04	2.57	1.44	51	
6	3	43	4.95	4.19	4.14	2.56	-1.00	52	
6	7	3	3.07	1.81	3.62	-0.76	-1.89	53	
6	7	8	2.98	5.73	2.92	-0.01	-1.06	54	
6	7	13	2.64	2.95	7.18	0.52	0.25	55	
6	7	18	3.60	4.84	5.30	-1.56	-0.40	56	
6	7	23	27.00	33.04	-5.66	-31.45	-17.36	57	
6	7	28	7.07	-3.43	48.94	40.88	-55.78	58	
6	7	33	3.56	5.15	2.57	-0.00	0.18	59	
6	7	38	5.12	1.38	3.77	3.43	-0.29	60	
6	7	43	2.97	3.52	1.31	-0.31	-1.11	61	
6	11	3	2.00	3.99	2.66	1.03	0.71	62	
6	11	8	1.75	3.04	3.08	-4.26	1.05	63	
6	11	13	0.74	3.93	1.88	3.67	-0.87	64	
6	11	18	2.05	2.06	3.12	-1.75	-1.63	65	
6	11	23	42.31	-15.08	28.23	-55.75	18.10	66	
6	11	28	-40.61	15.98	-81.11	28.80	-36.75	67	
6	11	33	11.87	4.25	57.93	34.45	-62.36	68	
6	11	38	6.35	8.65	11.66	5.81	-3.56	69	
6	11	43	4.08	3.35	6.28	1.60	-0.66	70	
6	15	3	3.57	3.64	2.09	-1.15	-1.05	71	
6	15	8	2.00	1.96	4.79	-2.25	-0.36	72	
6	15	13	4.87	4.08	1.53	-0.92	0.74	73	
6	15	18	3.97	3.55	4.73	1.47	-0.31	74	
6	15	23	-1.09	2.39	1.99	-0.90	0.11	75	
6	15	28	-57.06	-3.76	-6.22	-107.98	13.93	76	
6	15	33	-1.50	-34.19	-96.28	8.14	27.04	77	
6	15	38	2.64	-16.23	30.78	80.05	-87.33	78	
