143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.63	3.04	4.10	-0.60	-0.43	44	
6	3	8	3.23	3.60	4.26	0.28	-0.61	45	
6	3	13	3.27	4.51	1.89	1.60	0.95	46	
6	3	18	3.34	1.52	2.05	-0.36	-1.66	47	
6	3	23	1.75	2.74	3.39	0.69	-1.37	48	
6	3	28	-14.55	11.87	-28.24	-41.15	-44.19	49	
6	3	33	13.66	3.19	8.69	5.72	-2.76	50	
6	3	38	2.83	4.02	3.95	0.37	-0.84	51	
6	3	43	36.11	12.24	11.92	-66.00	-4.72	52	
6	7	3	2.10	0.97	1.17	0.31	-0.00	53	
6	7	8	0.79	2.37	1.20	0.92	-0.31	54	
6	7	13	2.78	0.45	1.66	-2.38	-1.35	55	
6	7	18	2.74	2.16	0.95	-0.72	-2.60	56	
6	7	23	-0.14	-0.57	-1.66	0.65	-1.22	57	
6	7	28	-36.55	-15.40	-0.98	-44.33	-10.09	58	
6	7	33	17.97	6.22	3.99	7.26	-0.94	59	
6	7	38	2.11	1.32	0.76	3.03	-2.68	60	
6	7	43	1.23	-0.74	-5.22	-70.82	-17.18	61	
6	11	3	3.97	4.40	3.92	-0.03	0.93	62	
6	11	8	1.89	2.24	2.00	3.10	2.19	63	
6	11	13	1.59	3.61	2.43	-1.24	0.17	64	
6	11	18	2.16	2.73	4.80	-0.45	1.09	65	
6	11	23	3.88	6.43	5.06	3.53	0.06	66	
6	11	28	-40.54	-21.23	-2.31	-11.35	-6.04	67	
6	11	33	11.77	8.24	4.97	3.96	0.08	68	
6	11	38	3.40	4.81	4.89	0.50	1.96	69	
6	11	43	-18.64	-6.36	-6.04	-71.46	2.97	70	
6	15	3	-0.13	-25.81	-21.16	12.91	-7.27	71	
6	15	8	4.89	-12.81	-19.10	-13.75	-10.07	72	
6	15	13	2.13	-36.87	-34.30	-0.83	-6.07	73	
6	15	18	9.94	-27.18	-23.43	4.97	-7.20	74	
6	15	23	6.40	-20.73	-36.38	-4.34	-20.83	75	
6	15	28	-22.94	-34.39	-5.93	18.96	14.90	76	
6	15	33	-0.58	-34.84	-38.57	0.84	-5.59	77	
6	15	38	7.30	-13.72	-14.11	18.50	-9.42	78	
6	15	43	-4.43	-36.76	21.62	-23.52	13.16	79	
6	19	3	3.53	6.35	3.96	0.58	1.28	80	
