143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.75	2.69	5.61	1.41	2.92	44	
6	3	8	3.76	4.27	4.08	0.94	1.18	45	
6	3	13	2.66	2.48	2.80	-0.74	2.59	46	
6	3	18	3.12	4.16	5.39	-1.63	0.37	47	
6	3	23	1.86	3.94	2.01	0.27	-1.00	48	
6	3	28	4.87	54.31	12.36	-18.15	-48.31	49	
6	3	33	-6.53	28.47	47.85	11.27	-87.20	50	
6	3	38	6.65	2.41	12.81	7.10	-3.58	51	
6	3	43	2.56	3.20	4.07	-2.37	1.22	52	
6	7	3	4.65	6.31	1.49	-0.28	-4.68	53	
6	7	8	4.11	2.14	4.60	2.71	-2.98	54	
6	7	13	4.96	3.72	4.65	-0.79	-1.50	55	
6	7	18	3.41	3.78	3.90	-0.07	1.09	56	
6	7	23	26.16	31.73	-0.54	-27.95	-17.92	57	
6	7	28	-13.44	-41.00	0.59	-22.44	-20.09	58	
6	7	33	3.57	-7.12	-12.90	1.28	18.44	59	
6	7	38	0.71	-7.32	5.00	71.53	-63.79	60	
6	7	43	4.34	3.67	4.49	-0.57	1.21	61	
6	11	3	4.62	3.93	5.27	-2.75	3.04	62	
6	11	8	6.49	3.54	4.11	5.58	0.98	63	
6	11	13	3.33	4.15	3.04	1.56	0.83	64	
6	11	18	5.36	7.04	3.30	-3.42	-1.08	65	
6	11	23	-5.54	-6.07	2.79	-77.62	-50.36	66	
6	11	28	-9.51	-34.62	8.48	46.12	63.74	67	
6	11	33	15.35	40.16	42.51	3.51	49.64	68	
6	11	38	-65.07	17.62	-44.53	-30.57	31.73	69	
6	11	43	3.84	2.33	4.52	1.51	0.96	70	
6	15	3	5.46	5.07	3.66	-2.75	0.58	71	
6	15	8	6.36	5.08	3.76	3.11	0.26	72	
6	15	13	3.13	2.96	4.00	0.29	0.44	73	
6	15	18	35.40	33.08	-1.95	-39.66	-17.59	74	
6	15	23	-24.14	-38.65	9.35	8.08	6.16	75	
6	15	28	10.99	69.42	34.65	20.59	-34.94	76	
6	15	33	7.41	11.45	18.31	3.02	-10.95	77	
6	15	38	-84.98	-40.57	6.35	-33.07	-22.49	78	
6	15	43	2.75	5.41	2.62	1.65	-0.67	79	
6	19	3	5.49	4.76	5.03	-1.63	-3.05	80	
6	19	8	5.09	2.74	4.68	3.10	-2.12	81	
6	19	13	2.56	3.06	2.82	0.40	-2.22	82	
6	19	18	4.42	-1.78	5.70	-87.88	-43.66	83	
6	19	23	0.90	-10.85	3.43	70.48	44.29	84	
6	19	28	-27.95	-19.11	-39.82	-16.58	1.16	85	
6	19	33	6.64	-30.17	-41.00	8.21	-63.70	86	
6	19	38	-5.27	2.01	-13.55	65.27	70.21	87	
6	19	43	4.56	5.28	1.96	-3.20	-1.24	88	
6	23	3	1.44	1.77	2.47	-1.37	1.94	89	
6	23	8	3.82	5.66	3.42	5.78	-2.23	90	
6	23	13	12.13	17.40	0.80	-9.22	-5.30	91	
6	23	18	-41.57	-50.02	4.46	-11.22	-2.91	92	
6	23	23	23.87	32.82	-2.32	24.73	20.60	93	
6	23	28	7.71	5.90	50.53	-33.20	69.46	94	
6	23	33	-14.90	14.49	-8.28	46.02	88.80	95	
6	23	38	5.69	9.83	2.82	1.85	3.62	96	
6	23	43	4.67	1.30	4.48	-5.10	-1.83	97	
6	27	3	4.51	2.13	4.35	1.46	1.12	98	
6	27	8	2.27	4.72	2.75	1.16	-1.56	99	
6	27	13	33.85	29.58	-1.50	-66.89	-34.30	100	
6	27	18	-0.54	-1.89	4.70	72.09	47.60	101	
6	27	23	4.90	4.12	2.07	1.91	0.83	102	
6	27	28	4.26	3.07	3.57	1.87	3.19	103	
6	27	33	4.26	3.79	3.57	-0.67	-3.04	104	
6	27	38	6.98	2.95	16.53	5.62	-4.82	105	
6	27	43	3.01	3.56	4.43	-0.11	3.76	106	
6	31	3	4.48	4.92	0.96	-2.13	0.20	107	
6	31	8	1.26	2.16	4.07	-1.20	-0.05	108	
6	31	13	-46.60	-36.52	5.48	-56.73	-26.10	109	
6	31	18	24.46	26.63	1.62	23.35	14.90	110	
6	31	23	4.92	3.93	4.63	2.44	1.73	111	
6	31	28	4.52	4.10	3.80	1.87	0.94	112	
6	31	33	11.60	3.45	4.49	-6.04	4.97	113	
6	31	38	17.97	5.87	-16.30	39.48	12.70	114	
6	31	43	4.05	4.12	4.22	-1.13	-0.06	115	
6	35	3	4.43	3.35	6.06	-1.27	3.50	116	
6	35	8	14.21	12.66	0.82	-7.90	0.93	117	
6	35	13	-65.22	-24.63	-4.65	20.53	-3.75	118	
6	35	18	4.58	2.85	4.06	6.41	0.08	119	
6	35	23	4.70	5.36	4.32	1.37	0.07	120	
6	35	28	3.62	3.13	2.53	-0.06	0.09	121	
6	35	33	3.35	4.55	3.89	-0.40	-1.08	122	
6	35	38	2.88	3.86	4.32	-2.73	-0.23	123	
6	35	43	3.80	3.54	3.78	-0.31	1.50	124	
6	39	3	3.19	4.23	2.55	-0.07	-0.60	125	
6	39	8	31.04	5.03	14.30	-23.17	2.31	126	
6	39	13	-41.68	-19.81	-18.87	25.92	4.63	127	
6	39	18	6.75	4.82	0.71	7.03	-0.75	128	
6	39	23	2.68	3.06	3.78	0.96	-1.08	129	
6	39	28	2.66	5.26	3.31	-1.30	-2.52	130	
6	39	33	4.30	3.52	5.42	-0.82	-0.88	131	
6	39	38	3.02	2.16	4.32	0.88	-3.29	132	
6	39	43	4.05	3.69	4.09	0.81	0.42	133	
6	43	3	4.21	2.41	4.48	-1.12	-3.76	134	
6	43	8	5.66	3.04	6.64	1.02	-0.20	135	
6	43	13	-16.79	34.67	22.33	2.72	65.67	136	
6	43	18	4.78	4.94	3.94	-0.28	2.71	137	
6	43	23	0.65	2.76	0.63	0.44	-3.08	138	
6	43	28	-5.67	4.68	-6.29	-11.29	-20.96	139	
6	43	33	7.57	-1.76	11.36	10.07	-7.39	140	
6	43	38	3.30	4.23	3.35	-0.13	3.12	141	
6	43	43	4.19	3.76	4.36	1.04	-2.01	142	
