143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.68	2.69	3.28	-2.18	1.58	44	
6	3	8	2.65	3.29	3.22	1.70	-0.23	45	
6	3	13	3.13	2.27	3.32	-2.91	1.28	46	
6	3	18	6.67	4.90	4.31	-0.75	1.55	47	
6	3	23	4.40	4.00	3.29	-0.83	-0.40	48	
6	3	28	4.11	4.10	4.11	2.53	-1.29	49	
6	3	33	4.87	4.72	3.63	-3.87	-0.88	50	
6	3	38	2.88	2.35	4.24	2.00	-1.86	51	
6	3	43	2.02	1.51	4.16	4.46	-0.29	52	
6	7	3	5.90	4.52	4.80	-1.06	0.94	53	
6	7	8	2.32	3.18	3.88	2.89	1.70	54	
6	7	13	3.10	3.49	3.98	-1.41	3.31	55	
6	7	18	2.86	2.44	4.21	0.54	-0.18	56	
6	7	23	4.01	3.92	3.80	-2.39	0.18	57	
6	7	28	3.23	2.64	3.28	2.00	-0.69	58	
6	7	33	3.35	-0.85	5.78	4.26	5.44	59	
6	7	38	2.19	8.64	1.05	-0.62	6.76	60	
6	7	43	3.12	5.23	1.90	1.75	1.86	61	
6	11	3	7.21	4.75	4.94	-0.06	-0.61	62	
6	11	8	3.96	3.04	3.03	0.80	-1.86	63	
6	11	13	7.24	3.11	4.00	1.93	4.16	64	
6	11	18	4.76	7.12	14.08	2.22	5.96	65	
6	11	23	0.51	0.40	-1.72	-2.94	4.02	66	
6	11	28	6.20	6.11	4.71	4.45	7.25	67	
6	11	33	10.34	55.20	4.07	-34.29	-76.62	68	
6	11	38	-16.76	-20.21	-4.00	10.44	-107.87	69	
6	11	43	18.50	1.82	18.73	7.91	-6.89	70	
6	15	3	3.34	3.48	3.15	-2.79	-2.43	71	
6	15	8	10.23	18.16	10.76	-0.84	-1.78	72	
6	15	13	11.79	30.49	8.77	-52.35	-90.85	73	
6	15	18	-13.93	-20.65	-33.09	30.86	-92.19	74	
6	15	23	19.21	-5.21	34.80	17.51	-17.42	75	
6	15	28	12.59	39.02	11.24	-65.54	-79.97	76	
6	15	33	-16.07	-69.50	-1.33	3.44	7.03	77	
6	15	38	-1.72	0.99	-42.90	-18.40	49.30	78	
6	15	43	43.99	11.48	6.98	35.90	0.23	79	
6	19	3	-1.00	-0.33	2.20	-1.07	0.94	80	
6	19	8	28.65	32.32	-7.38	-76.56	-41.15	81	
6	19	13	-1.60	-12.51	3.98	7.27	4.85	82	
6	19	18	4.67	0.70	10.66	-5.16	6.97	83	
6	19	23	37.15	17.71	-19.19	39.63	-69.63	84	
6	19	28	-27.79	-63.47	0.72	9.00	24.78	85	
6	19	33	7.17	44.49	-4.37	60.43	67.84	86	
6	19	38	-12.87	9.90	28.18	-74.08	8.19	87	
6	19	43	19.07	16.70	4.81	5.20	2.72	88	
6	23	3	0.16	2.56	5.68	5.36	-1.73	89	
6	23	8	-47.45	-52.46	13.31	-62.00	-10.94	90	
6	23	13	3.65	-9.42	-5.64	24.61	98.75	91	
6	23	18	-9.23	24.99	-34.16	-44.12	41.31	92	
6	23	23	2.01	3.51	4.64	-6.14	0.86	93	
6	23	28	26.49	31.81	24.45	74.37	48.40	94	
6	23	33	7.70	10.01	6.71	-1.48	-5.04	95	
6	23	38	-71.40	-49.33	8.79	9.36	-31.92	96	
6	23	43	4.23	5.03	2.82	-5.32	2.12	97	
6	27	3	26.27	16.50	1.99	-7.34	0.83	98	
6	27	8	-33.39	-24.68	22.22	84.48	31.22	99	
6	27	13	16.70	39.39	0.39	-11.68	-15.69	100	
6	27	18	-23.68	-45.13	28.72	-52.75	-41.48	101	
6	27	23	2.02	-8.67	-34.40	-19.49	36.14	102	
6	27	28	18.82	29.05	5.75	76.87	-73.90	103	
6	27	33	14.43	20.10	11.59	-62.70	-86.58	104	
