143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.73	3.85	5.01	0.75	0.14	44	
6	3	8	4.01	4.70	3.77	-0.61	0.92	45	
6	3	13	2.96	3.90	3.78	-0.21	0.56	46	
6	3	18	3.06	3.81	3.73	-1.05	0.32	47	
6	3	23	3.52	3.91	3.82	-0.13	0.29	48	
6	3	28	3.71	3.94	4.67	-0.26	-0.06	49	
6	3	33	2.72	4.06	1.83	-3.32	-0.72	50	
6	3	38	5.26	16.89	7.21	-1.05	-7.41	51	
6	3	43	3.29	1.38	11.64	1.81	-10.89	52	
6	7	3	2.78	3.64	2.94	1.85	-2.17	53	
6	7	8	4.39	2.65	4.30	-1.40	-0.23	54	
6	7	13	3.52	1.67	3.33	0.48	0.62	55	
6	7	18	2.97	2.53	2.36	-0.93	0.66	56	
6	7	23	3.18	2.37	2.59	0.10	0.50	57	
6	7	28	0.72	2.70	0.81	-0.38	0.10	58	
6	7	33	7.45	9.69	3.15	-8.92	-1.24	59	
6	7	38	-7.52	-19.24	-7.60	-36.11	-31.72	60	
6	7	43	16.28	-0.45	-4.06	37.03	2.08	61	
6	11	3	4.02	3.72	4.41	2.38	1.48	62	
6	11	8	3.91	3.39	2.60	-0.20	-1.66	63	
6	11	13	4.11	3.56	3.04	3.16	-2.17	64	
6	11	18	2.70	3.30	3.30	-0.96	-1.64	65	
6	11	23	3.29	4.03	3.48	0.05	-1.52	66	
6	11	28	4.43	3.50	3.89	-3.09	-0.75	67	
6	11	33	21.47	22.75	-4.08	-48.30	-21.17	68	
6	11	38	-4.71	-8.50	8.56	29.93	12.26	69	
6	11	43	5.40	7.72	4.73	7.08	-1.37	70	
6	15	3	3.38	4.12	3.25	1.65	-1.84	71	
6	15	8	5.19	3.38	3.70	-1.11	2.48	72	
6	15	13	4.26	5.21	4.68	2.56	-0.20	73	
6	15	18	2.44	3.16	4.29	-1.05	-0.07	74	
6	15	23	3.13	2.97	3.52	1.04	0.44	75	
6	15	28	8.67	5.88	4.18	-4.51	0.58	76	
6	15	33	-6.15	-3.54	0.28	-75.63	-16.23	77	
6	15	38	21.85	10.45	7.69	39.58	33.82	78	
6	15	43	0.45	10.05	0.53	-2.14	10.29	79	
6	19	3	2.18	2.65	2.99	0.42	3.32	80	
6	19	8	4.94	2.03	4.39	1.17	0.40	81	
6	19	13	3.38	7.53	4.12	-0.54	0.63	82	
6	19	18	2.37	4.22	4.06	1.66	1.27	83	
6	19	23	2.67	5.19	3.88	0.06	2.60	84	
6	19	28	5.22	11.05	0.00	-15.30	-11.70	85	
6	19	33	-30.47	-15.59	3.82	-38.72	-21.94	86	
6	19	38	6.21	14.37	-6.78	11.64	-85.23	87	
6	19	43	5.06	-12.47	31.77	27.95	-42.96	88	
6	23	3	3.18	4.17	3.59	0.17	-2.27	89	
6	23	8	3.67	5.78	2.33	1.68	-2.45	90	
6	23	13	3.96	6.65	4.18	-3.90	-3.79	91	
6	23	18	-2.94	19.33	3.25	-16.35	-52.58	92	
6	23	23	21.92	1.01	16.00	13.28	-6.24	93	
6	23	28	-1.10	-1.88	5.67	-38.37	-30.80	94	
6	23	33	9.53	-5.34	15.22	6.27	74.62	95	
6	23	38	4.33	7.82	8.73	-0.76	85.57	96	
6	23	43	-27.80	4.30	-26.52	43.58	14.90	97	
6	27	3	2.51	2.47	3.36	0.76	3.25	98	
6	27	8	4.25	3.00	4.72	-4.44	0.61	99	
6	27	13	13.78	19.51	-5.08	-45.05	-29.96	100	
6	27	18	-0.19	-34.82	-3.33	6.17	38.49	101	
6	27	23	36.07	36.90	0.04	0.92	-17.62	102	
6	27	28	-11.21	-18.64	5.35	20.15	22.22	103	
6	27	33	6.09	1.61	-2.29	5.88	-4.41	104	
6	27	38	4.15	2.05	-2.14	-0.48	-4.53	105	
6	27	43	-17.83	-10.81	-0.92	26.41	22.19	106	
6	31	3	4.54	5.35	3.87	0.90	-0.68	107	
6	31	8	7.99	9.51	1.06	-5.82	-2.99	108	
6	31	13	-31.70	-39.90	15.69	0.28	1.46	109	
6	31	18	19.67	39.66	6.19	1.25	4.39	110	
6	31	23	-23.16	-37.92	7.76	-9.92	-17.09	111	
6	31	28	11.21	20.85	2.30	13.51	14.68	112	
6	31	33	5.38	5.99	6.36	0.69	3.71	113	
6	31	38	-0.48	17.49	2.56	-23.01	-30.67	114	
6	31	43	5.65	10.32	1.29	12.43	4.43	115	
6	35	3	4.59	3.21	3.43	-1.94	0.01	116	
6	35	8	33.63	19.46	2.87	-35.70	-5.81	117	
6	35	13	10.53	20.83	11.29	54.72	7.70	118	
6	35	18	-3.09	-15.61	8.70	-37.00	-39.01	119	
6	35	23	10.48	14.70	-1.69	41.87	31.44	120	
6	35	28	5.65	4.97	3.00	-0.50	0.47	121	
6	35	33	12.80	32.53	3.37	-21.71	-32.14	122	
6	35	38	-25.06	-23.15	-2.49	-14.53	-38.54	123	
6	35	43	19.35	-1.96	12.92	22.48	-1.40	124	
