143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.84	3.98	4.02	-3.70	-1.35	44	
6	3	8	3.03	1.87	3.18	1.03	-1.51	45	
6	3	13	2.41	3.88	3.44	1.15	-0.63	46	
6	3	18	2.60	3.23	4.32	-1.00	0.96	47	
6	3	23	2.51	2.91	2.63	-1.58	0.97	48	
6	3	28	2.55	3.43	3.14	-0.78	0.85	49	
6	3	33	2.62	3.17	4.28	-0.24	1.93	50	
6	3	38	4.65	1.27	2.36	2.74	2.11	51	
6	3	43	-5.18	12.59	-2.27	10.52	16.53	52	
6	7	3	4.04	2.76	4.58	0.41	0.14	53	
6	7	8	2.21	2.46	4.01	-0.76	1.19	54	
6	7	13	1.75	3.22	-0.03	1.09	-0.51	55	
6	7	18	3.26	3.16	3.27	1.17	0.83	56	
6	7	23	3.31	3.44	4.73	-1.10	-1.57	57	
6	7	28	3.97	3.91	2.71	-2.82	-0.65	58	
6	7	33	9.78	20.75	-0.77	-8.12	-13.43	59	
6	7	38	-5.99	0.49	-11.45	-37.55	-108.21	60	
6	7	43	18.64	-33.22	29.31	84.02	-37.45	61	
6	11	3	2.97	3.34	3.84	1.72	-0.37	62	
6	11	8	1.88	4.65	1.82	-0.44	-0.03	63	
6	11	13	2.81	3.13	6.08	0.56	-0.52	64	
6	11	18	2.78	2.05	1.46	-0.35	0.12	65	
6	11	23	5.01	5.78	5.26	-1.36	-0.20	66	
6	11	28	6.51	12.66	3.69	-4.99	-5.41	67	
6	11	33	-16.63	-46.71	-5.66	-64.22	-64.72	68	
6	11	38	50.09	66.71	9.57	8.17	61.82	69	
6	11	43	30.08	17.75	-6.68	110.36	14.17	70	
6	15	3	2.24	3.46	2.80	-0.28	-0.25	71	
6	15	8	2.69	4.21	1.65	-2.33	-1.88	72	
6	15	13	8.05	9.18	3.43	-1.35	-3.04	73	
6	15	18	-2.18	53.91	29.64	-13.67	-83.08	74	
6	15	23	4.14	9.34	53.41	20.93	-39.01	75	
6	15	28	-3.86	-1.83	-3.53	-66.17	-68.77	76	
6	15	33	18.96	42.51	3.80	59.15	61.69	77	
6	15	38	-38.33	-62.35	18.61	-29.38	-28.83	78	
6	15	43	14.20	29.87	10.05	33.72	7.35	79	
6	19	3	2.64	3.40	2.94	-1.15	0.03	80	
6	19	8	2.87	1.77	3.69	-3.25	-0.28	81	
6	19	13	10.85	28.03	-14.44	-81.09	-77.92	82	
6	19	18	0.55	-83.38	-12.67	22.09	69.59	83	
6	19	23	-17.67	7.96	-103.24	-14.09	-15.63	84	
6	19	28	-21.68	18.88	33.89	78.86	-26.92	85	
