143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.28	4.51	3.39	-0.21	-2.82	44	
6	3	8	2.28	2.12	2.22	-2.19	-5.93	45	
6	3	13	3.65	2.19	3.66	0.55	-6.52	46	
6	3	18	4.45	5.50	4.39	-0.81	-2.09	47	
6	3	23	0.67	2.76	3.82	-0.03	-3.35	48	
6	3	28	4.28	8.14	9.38	-0.73	-0.77	49	
6	3	33	5.24	3.45	4.61	0.69	1.85	50	
6	3	38	3.85	6.14	5.13	0.45	3.08	51	
6	3	43	1.07	4.71	2.64	-5.20	-0.07	52	
6	7	3	1.92	4.29	3.30	-2.87	-8.77	53	
6	7	8	4.61	4.76	2.08	-6.84	-5.00	54	
6	7	13	1.09	2.73	3.90	3.44	-12.26	55	
6	7	18	3.94	1.55	4.47	-1.02	-6.86	56	
6	7	23	3.85	5.21	1.23	0.60	-0.51	57	
6	7	28	5.35	30.31	4.97	-21.99	-41.43	58	
6	7	33	0.79	16.67	1.49	-13.34	-100.30	59	
6	7	38	-2.98	-6.53	4.99	6.42	-102.28	60	
6	7	43	16.78	-13.73	28.22	33.35	-16.34	61	
6	11	3	0.38	0.97	4.89	-1.42	-1.60	62	
6	11	8	6.18	0.75	4.11	-4.01	5.64	63	
6	11	13	1.46	2.15	-1.55	-1.82	9.63	64	
6	11	18	4.52	5.51	2.46	4.33	-6.23	65	
6	11	23	5.45	24.49	2.24	-31.08	-63.14	66	
6	11	28	-5.76	-52.55	-11.43	-24.64	-29.32	67	
6	11	33	-1.41	-43.97	-21.37	11.13	53.18	68	
6	11	38	4.51	-4.53	-36.49	-8.41	49.17	69	
6	11	43	23.06	-1.42	8.15	87.42	-15.73	70	
6	15	3	2.49	1.87	2.51	6.73	5.39	71	
6	15	8	5.66	5.35	5.50	-0.72	2.26	72	
6	15	13	5.00	7.68	-0.46	-9.68	3.25	73	
6	15	18	7.71	16.57	-2.62	-46.48	-46.42	74	
6	15	23	-11.24	-45.26	-0.10	17.35	26.89	75	
6	15	28	9.04	40.18	20.47	32.75	54.07	76	
6	15	33	-0.23	52.64	36.93	6.01	3.95	77	
6	15	38	27.26	39.18	40.39	-62.53	-3.23	78	
6	15	43	19.22	8.32	3.06	88.24	4.47	79	
6	19	3	4.04	4.00	3.47	3.41	2.05	80	
6	19	8	3.67	3.69	3.69	-0.15	0.81	81	
6	19	13	12.49	15.93	0.44	-45.24	-31.91	82	
6	19	18	-13.02	-39.41	3.89	17.79	33.00	83	
6	19	23	8.52	25.64	-1.33	17.15	35.38	84	
6	19	28	-0.80	17.27	-12.27	-48.93	-62.00	85	
6	19	33	-4.19	-30.95	-21.42	-10.17	-58.95	86	
6	19	38	0.08	-31.48	-3.29	-8.46	-43.26	87	
6	19	43	31.61	23.05	0.46	59.60	13.73	88	
6	23	3	4.95	5.62	3.24	2.03	0.02	89	
6	23	8	19.00	24.15	1.97	-23.58	-16.37	90	
6	23	13	-19.14	-39.35	10.17	1.88	-5.52	91	
6	23	18	14.95	25.00	1.63	23.08	32.88	92	
6	23	23	15.29	8.48	1.35	-12.24	-1.31	93	
6	23	28	-28.72	-19.54	-15.63	-50.26	-4.28	94	
6	23	33	3.02	6.01	9.05	-0.33	0.67	95	
6	23	38	-16.66	-21.73	-5.33	38.54	42.79	96	
6	23	43	17.26	15.02	0.38	18.64	11.41	97	
6	27	3	1.00	4.73	0.58	-5.72	-1.06	98	
6	27	8	-12.66	-12.82	1.15	-47.58	-33.10	99	
6	27	13	6.79	17.46	-0.40	36.31	42.08	100	
6	27	18	3.60	1.27	3.52	0.72	-1.24	101	
6	27	23	8.77	3.34	10.99	-12.41	4.30	102	
6	27	28	-2.19	-7.57	18.19	-37.93	76.35	103	
6	27	33	-11.44	-9.16	-18.72	12.02	82.26	104	
6	27	38	12.62	27.74	6.10	28.71	44.29	105	
6	27	43	3.33	1.10	0.70	3.95	8.34	106	
6	31	3	20.91	13.53	1.67	-17.59	-0.43	107	
6	31	8	-31.97	-30.09	6.95	23.25	12.15	108	
6	31	13	9.07	8.32	2.78	5.54	1.17	109	
6	31	18	3.25	2.47	2.31	1.04	0.76	110	
6	31	23	3.31	2.64	6.14	-0.81	6.85	111	
6	31	28	3.23	10.30	10.07	0.54	10.44	112	
6	31	33	-0.68	6.78	11.56	-5.13	18.80	113	
6	31	38	6.78	8.63	3.24	2.59	6.69	114	
6	31	43	8.19	4.90	2.93	-2.36	-0.15	115	
6	35	3	25.57	14.54	1.11	-52.90	-8.84	116	
6	35	8	0.30	12.79	-2.70	49.67	3.91	117	
6	35	13	3.37	-0.24	8.21	6.99	-7.74	118	
6	35	18	4.23	4.14	2.91	1.47	0.47	119	
6	35	23	5.18	3.81	3.93	0.87	1.49	120	
6	35	28	2.86	2.19	3.08	-0.94	1.88	121	
6	35	33	3.57	4.03	2.75	1.61	1.48	122	
6	35	38	3.72	3.32	4.74	-0.60	2.72	123	
6	35	43	3.85	3.25	3.46	-1.59	4.55	124	
6	39	3	11.40	-11.74	13.30	-41.92	11.19	125	
6	39	8	8.29	3.30	-1.65	19.14	28.20	126	
6	39	13	6.51	7.01	-3.25	12.77	11.61	127	
6	39	18	4.09	3.04	3.66	-0.04	1.96	128	
6	39	23	5.01	4.33	3.57	0.44	-0.54	129	
6	39	28	4.18	3.71	4.55	1.00	1.87	130	
6	39	33	4.31	4.34	3.11	-1.19	1.27	131	
6	39	38	4.17	4.80	4.73	0.69	0.10	132	
6	39	43	3.59	4.19	4.66	-0.33	0.58	133	
6	43	3	6.02	6.03	8.61	1.83	3.44	134	
6	43	8	2.74	11.46	3.02	1.67	8.08	135	
6	43	13	3.15	2.56	7.41	4.25	-2.69	136	
6	43	18	2.77	3.82	2.53	0.39	-0.83	137	
6	43	23	3.89	2.25	4.38	1.39	1.48	138	
6	43	28	4.00	5.22	2.58	-0.41	-0.90	139	
6	43	33	3.64	3.27	3.92	-1.97	-3.40	140	
6	43	38	3.37	2.34	3.76	1.54	-1.39	141	
6	43	43	4.09	4.13	2.99	-0.35	0.23	142	
