143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.56	2.99	1.57	-1.49	0.58	44	
6	3	8	21.72	39.01	-3.84	-34.75	-25.41	45	
6	3	13	-29.57	-51.85	6.08	52.43	33.15	46	
6	3	18	4.61	7.14	3.46	3.50	2.67	47	
6	3	23	2.67	2.13	2.14	-0.31	-0.19	48	
6	3	28	-43.15	-32.48	3.27	-37.20	84.14	49	
6	3	33	15.27	29.22	-1.45	12.05	14.34	50	
6	3	38	5.43	13.18	4.35	-2.88	-2.34	51	
6	3	43	1.35	5.73	26.89	6.00	-16.33	52	
6	7	3	3.98	3.03	3.61	-1.73	-0.60	53	
6	7	8	-36.77	-52.95	6.27	-51.77	-26.89	54	
6	7	13	23.78	36.37	-1.70	28.21	22.35	55	
6	7	18	2.42	2.43	2.96	0.50	-0.48	56	
6	7	23	2.95	4.37	4.16	-0.90	-0.58	57	
6	7	28	4.03	4.14	5.63	0.76	0.41	58	
6	7	33	11.23	39.59	3.07	-18.52	-22.29	59	
6	7	38	-7.42	-37.77	-4.37	-44.97	-83.03	60	
6	7	43	-25.24	-26.12	-11.31	96.61	-30.23	61	
6	11	3	8.51	4.45	4.84	-2.52	0.22	62	
6	11	8	-21.29	11.08	-4.49	28.76	54.72	63	
6	11	13	3.81	4.43	2.21	1.10	0.26	64	
6	11	18	2.06	3.20	2.76	0.57	0.58	65	
6	11	23	2.31	0.84	3.45	-1.48	2.23	66	
6	11	28	13.93	32.67	0.44	-21.64	-20.10	67	
6	11	33	-8.31	-42.89	-9.28	-53.18	-48.72	68	
6	11	38	10.61	0.93	12.56	71.67	66.74	69	
6	11	43	-71.09	-24.77	-16.02	75.94	7.12	70	
6	15	3	1.91	2.59	2.21	-0.31	-0.98	71	
6	15	8	1.76	4.53	5.20	0.45	1.88	72	
6	15	13	1.91	3.19	3.21	-1.31	-0.65	73	
6	15	18	3.34	2.77	3.05	-0.20	0.38	74	
6	15	23	11.91	23.21	-2.85	-15.03	-15.02	75	
6	15	28	-21.25	-63.32	4.59	-8.70	-6.91	76	
6	15	33	-46.88	-24.72	12.85	-27.45	13.90	77	
