143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	2.33	3.43	0.25	0.54	44	
6	3	8	6.02	5.04	5.17	-1.00	0.36	45	
6	3	13	2.36	4.61	4.36	-0.14	3.60	46	
6	3	18	4.67	21.97	3.52	-11.15	-15.21	47	
6	3	23	-0.02	-34.70	-14.14	-3.45	-19.26	48	
6	3	28	7.65	-10.40	2.46	3.67	28.95	49	
6	3	33	2.04	-9.32	-17.13	-16.20	49.96	50	
6	3	38	-4.96	-1.57	0.81	37.25	-52.82	51	
6	3	43	1.08	3.93	3.41	1.91	0.84	52	
6	7	3	3.26	3.47	1.42	-0.83	-1.00	53	
6	7	8	3.16	2.58	2.31	-0.51	-0.39	54	
6	7	13	1.36	5.06	-1.15	-16.76	-14.87	55	
6	7	18	-3.91	-6.44	3.39	11.24	28.75	56	
6	7	23	5.62	12.43	3.99	1.73	7.79	57	
6	7	28	1.91	2.37	2.72	-0.69	5.33	58	
6	7	33	2.97	3.94	2.19	1.77	6.53	59	
6	7	38	-9.88	16.58	-12.32	-66.60	23.74	60	
6	7	43	14.90	0.00	8.92	11.13	-1.90	61	
6	11	3	2.22	3.38	4.04	-1.20	0.69	62	
6	11	8	10.04	6.30	0.92	-10.06	-2.58	63	
6	11	13	5.93	11.36	7.37	10.03	15.13	64	
6	11	18	1.91	5.21	4.04	-1.78	-2.23	65	
6	11	23	4.24	3.11	4.92	0.88	-1.28	66	
6	11	28	3.52	3.64	2.90	-0.42	0.43	67	
6	11	33	4.06	3.98	4.59	-0.39	-2.22	68	
6	11	38	24.36	8.00	9.40	-75.89	-3.89	69	
6	11	43	24.56	10.47	3.82	16.69	3.07	70	
6	15	3	2.45	2.47	1.22	-0.63	-0.29	71	
6	15	8	2.04	2.23	4.70	-1.71	1.42	72	
6	15	13	3.06	4.25	3.37	-1.45	-2.87	73	
6	15	18	3.01	5.62	7.68	-0.11	4.69	74	
6	15	23	2.78	2.64	2.17	-1.14	3.49	75	
6	15	28	2.45	3.16	5.01	-0.46	-3.57	76	
6	15	33	4.71	6.19	2.13	-0.24	0.33	77	
6	15	38	-21.17	-15.35	13.39	-48.90	-1.38	78	
6	15	43	5.31	3.16	1.74	3.93	-0.36	79	
6	19	3	1.71	5.03	6.34	0.37	-3.41	80	
6	19	8	3.87	6.88	5.65	-0.86	-0.96	81	
6	19	13	2.41	4.49	4.86	-3.17	-3.35	82	
6	19	18	2.59	7.45	6.73	2.96	-8.32	83	
6	19	23	3.72	8.56	10.85	-0.97	-7.43	84	
6	19	28	0.68	7.70	9.19	0.12	-5.33	85	
6	19	33	8.03	16.82	9.15	-4.69	-9.55	86	
6	19	38	-35.60	-27.39	5.73	29.41	5.81	87	
6	19	43	4.55	10.42	8.59	2.44	-7.08	88	
6	23	3	2.35	-52.29	-50.03	-2.58	7.21	89	
6	23	8	-0.97	-51.65	-49.55	3.47	8.25	90	
6	23	13	-2.13	-49.52	-47.70	-5.52	8.35	91	
6	23	18	6.69	-29.96	-46.23	-4.13	8.37	92	
6	23	23	-8.11	-65.89	-36.53	17.81	-5.20	93	
6	23	28	1.04	-42.46	-46.38	-3.49	20.66	94	
6	23	33	-2.77	-32.18	-31.80	-27.54	-9.80	95	
6	23	38	15.91	-21.07	-40.85	11.54	39.59	96	
6	23	43	1.77	-46.06	-45.07	1.93	22.21	97	
6	27	3	2.64	4.39	2.01	-4.88	-2.85	98	
6	27	8	5.71	4.03	3.19	0.17	0.35	99	
6	27	13	7.23	35.36	4.24	-21.62	-32.44	100	
6	27	18	-11.03	-71.08	-1.89	6.84	3.03	101	
6	27	23	9.85	22.13	2.49	7.77	11.55	102	
6	27	28	15.25	23.07	-7.21	-25.25	-28.87	103	
6	27	33	4.77	4.44	1.65	39.56	30.65	104	
6	27	38	3.99	1.93	0.33	1.66	-1.58	105	
6	27	43	4.05	-0.40	-3.02	-5.19	-3.17	106	
6	31	3	6.09	9.66	5.80	-5.71	-1.09	107	
6	31	8	-3.28	1.31	4.96	-27.18	-62.95	108	
6	31	13	-0.86	-10.75	-1.83	19.07	41.90	109	
6	31	18	2.79	14.46	29.14	15.52	-19.91	110	
6	31	23	11.10	34.48	2.82	-18.04	-34.16	111	
6	31	28	-7.64	-34.37	6.44	27.32	30.31	112	
6	31	33	5.61	9.30	5.40	3.39	3.30	113	
6	31	38	3.57	3.38	3.22	0.57	-0.18	114	
6	31	43	2.22	4.02	3.90	0.70	-1.00	115	
6	35	3	11.97	-0.05	11.96	-9.10	3.81	116	
6	35	8	6.77	76.71	7.67	0.24	16.49	117	
6	35	13	-5.88	-73.01	-28.94	-22.89	-2.65	118	
6	35	18	21.62	62.07	-12.34	12.25	-10.68	119	
6	35	23	-4.78	-26.65	3.45	27.71	42.23	120	
6	35	28	4.18	8.29	0.81	5.63	2.56	121	
6	35	33	2.00	1.60	1.52	-0.58	2.01	122	
6	35	38	3.67	2.34	2.86	-0.20	1.99	123	
6	35	43	2.90	3.47	2.57	0.33	1.71	124	
6	39	3	14.56	28.27	-2.43	-21.19	-18.12	125	
6	39	8	-12.01	3.44	-1.48	-9.25	-16.93	126	
6	39	13	0.33	-49.41	-13.21	-1.17	-19.91	127	
6	39	18	0.76	18.82	1.69	33.55	56.35	128	
6	39	23	1.09	4.49	1.78	1.68	1.67	129	
6	39	28	1.45	2.36	1.35	0.28	2.21	130	
6	39	33	3.80	2.53	2.40	0.28	0.10	131	
6	39	38	4.37	1.33	2.69	-0.53	-0.40	132	
6	39	43	3.66	1.64	1.92	0.33	0.63	133	
6	43	3	3.54	-33.23	-12.23	-68.87	15.18	134	
6	43	8	-11.14	-25.26	6.11	20.68	53.91	135	
6	43	13	7.00	26.86	5.51	9.20	15.08	136	
6	43	18	2.27	3.53	-0.33	-0.11	-1.59	137	
6	43	23	4.93	4.14	6.63	2.46	-1.32	138	
6	43	28	2.77	4.11	2.93	1.36	-2.00	139	
6	43	33	4.20	4.20	4.56	0.29	0.25	140	
6	43	38	3.15	4.25	3.69	1.29	-1.08	141	
6	43	43	2.99	3.01	2.96	-1.32	-1.08	142	
