143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.88	3.40	4.36	0.00	0.89	44	
6	3	8	3.86	4.72	3.89	1.12	0.67	45	
6	3	13	4.83	4.76	4.52	1.68	0.29	46	
6	3	18	3.96	3.98	4.91	0.41	-1.34	47	
6	3	23	4.36	4.79	4.43	-2.12	0.52	48	
6	3	28	0.64	3.54	2.27	0.29	-3.53	49	
6	3	33	2.69	4.16	3.31	1.26	-3.18	50	
6	3	38	5.02	3.26	5.18	-0.22	0.29	51	
6	3	43	3.92	4.40	3.44	-0.89	-0.00	52	
6	7	3	1.64	3.68	4.40	2.09	-0.89	53	
6	7	8	3.51	3.86	2.22	-0.79	1.95	54	
6	7	13	4.33	5.11	3.98	0.61	-3.35	55	
6	7	18	3.59	3.97	3.39	1.13	-1.40	56	
6	7	23	3.77	3.45	4.79	-1.17	-0.82	57	
6	7	28	-0.88	1.69	1.83	-3.65	0.75	58	
6	7	33	1.91	2.27	3.39	1.39	-0.36	59	
6	7	38	3.60	23.63	7.66	-5.29	-14.84	60	
6	7	43	5.45	4.01	4.36	-2.98	0.94	61	
6	11	3	4.69	11.81	4.23	1.67	-0.61	62	
6	11	8	-37.36	-24.27	-5.71	-26.53	-83.36	63	
6	11	13	12.19	8.67	6.90	3.36	2.52	64	
6	11	18	4.25	5.42	4.85	-0.75	0.76	65	
6	11	23	5.70	4.37	5.77	2.44	0.41	66	
6	11	28	3.04	3.07	3.95	0.46	3.98	67	
6	11	33	-1.35	2.40	2.07	0.18	-0.81	68	
6	11	38	-60.33	-62.27	-35.15	-46.05	-61.09	69	
6	11	43	14.67	-7.99	1.34	30.66	-18.38	70	
6	15	3	8.52	12.51	1.55	-69.56	-71.23	71	
6	15	8	-13.36	-6.71	-6.76	71.66	70.93	72	
6	15	13	0.95	3.53	4.65	1.25	1.76	73	
6	15	18	3.93	2.51	2.99	-0.04	3.55	74	
6	15	23	1.03	11.11	9.50	3.01	-6.43	75	
6	15	28	4.83	5.90	3.95	-2.32	-0.83	76	
6	15	33	4.80	5.36	5.34	1.00	2.76	77	
6	15	38	-23.90	24.14	10.69	20.11	80.08	78	
6	15	43	-30.01	-7.30	1.17	25.65	-7.70	79	
6	19	3	-22.05	-53.39	21.94	56.82	40.43	80	
6	19	8	8.20	20.32	0.83	5.23	2.48	81	
6	19	13	3.80	4.19	3.34	-1.52	0.61	82	
6	19	18	24.62	35.68	4.48	-15.95	-13.48	83	
6	19	23	-51.47	-63.01	-6.06	57.69	-46.21	84	
6	19	28	-0.94	3.43	4.48	-1.61	-3.60	85	
6	19	33	4.85	0.63	4.00	-0.36	0.63	86	
6	19	38	19.99	13.93	3.62	-9.31	-7.64	87	
6	19	43	6.28	5.94	-3.11	34.56	17.09	88	
6	23	3	23.66	52.98	0.43	26.71	27.60	89	
6	23	8	0.93	3.22	3.48	0.72	-2.33	90	
6	23	13	7.01	6.72	5.89	0.79	3.48	91	
6	23	18	-5.90	-28.14	13.10	-78.16	-66.62	92	
6	23	23	26.73	67.11	-8.52	67.76	36.96	93	
6	23	28	0.33	3.75	4.77	-3.85	3.87	94	
6	23	33	2.00	1.68	1.26	0.95	1.70	95	
6	23	38	-10.73	9.99	8.59	-31.08	-37.74	96	
6	23	43	14.36	15.55	2.85	6.32	4.89	97	
6	27	3	3.59	1.60	7.71	-2.72	-2.60	98	
6	27	8	4.17	6.56	6.44	2.79	1.23	99	
6	27	13	10.95	22.76	3.50	-70.29	-90.40	100	
6	27	18	-14.27	-21.86	5.98	78.37	45.53	101	
6	27	23	-62.45	-52.53	-11.52	-17.01	-49.31	102	
6	27	28	3.56	2.19	6.52	-2.12	-1.98	103	
6	27	33	26.10	46.20	-3.52	-32.12	-24.54	104	
6	27	38	-31.31	-53.33	0.37	48.15	25.05	105	
6	27	43	0.91	1.10	5.23	2.30	2.17	106	
6	31	3	5.66	4.39	4.37	1.81	0.40	107	
6	31	8	33.69	44.61	-13.72	-78.97	-49.71	108	
6	31	13	9.09	-19.60	-2.31	12.44	25.03	109	
6	31	18	36.61	41.38	0.86	-15.75	-20.52	110	
6	31	23	-19.62	-0.98	0.26	52.06	45.72	111	
6	31	28	12.54	49.09	-9.67	-27.27	-26.08	112	
6	31	33	-23.71	-82.13	23.25	-19.20	-39.28	113	
6	31	38	27.65	42.73	2.64	26.70	14.15	114	
6	31	43	4.84	2.63	3.11	1.17	-0.37	115	
6	35	3	1.35	2.66	3.10	-0.61	-0.25	116	
6	35	8	-7.88	-43.34	29.07	-71.08	56.23	117	
6	35	13	17.77	58.68	5.46	-57.76	6.57	118	
6	35	18	-7.36	-37.22	0.29	50.44	33.92	119	
6	35	23	8.72	49.47	4.78	27.05	-44.40	120	
6	35	28	-17.16	-78.17	22.47	-40.48	-52.76	121	
6	35	33	20.31	49.26	-8.73	70.60	62.10	122	
6	35	38	2.44	3.20	4.36	-0.20	2.29	123	
6	35	43	6.41	5.08	3.90	2.89	0.65	124	
6	39	3	4.50	3.63	5.55	-0.42	1.01	125	
6	39	8	3.31	5.05	2.43	-0.54	1.11	126	
6	39	13	-28.83	-43.11	3.92	-80.91	48.45	127	
6	39	18	78.97	56.96	4.65	-17.68	8.60	128	
6	39	23	0.81	-51.07	5.19	13.59	-11.58	129	
6	39	28	18.07	49.59	3.65	59.95	81.90	130	
6	39	33	4.93	4.88	4.96	-7.37	-2.29	131	
6	39	38	4.53	2.91	7.20	3.01	0.44	132	
6	39	43	4.40	4.21	3.34	2.01	-0.25	133	
6	43	3	3.40	4.58	3.44	1.25	3.30	134	
6	43	8	5.12	5.57	5.68	-2.17	4.42	135	
6	43	13	3.90	6.37	13.98	-5.67	6.18	136	
6	43	18	26.41	-4.87	23.91	-18.36	6.52	137	
6	43	23	0.23	44.76	-0.92	48.46	74.25	138	
6	43	28	0.65	1.78	3.32	-1.76	-2.61	139	
6	43	33	3.12	4.79	5.25	-0.41	4.25	140	
6	43	38	3.96	5.40	2.70	3.26	1.91	141	
6	43	43	4.50	3.82	4.33	2.61	-0.13	142	
