143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.32	1.86	1.73	0.01	-0.17	44	
6	3	8	5.63	4.12	3.63	0.42	-1.37	45	
6	3	13	3.54	2.52	3.47	-0.58	-1.35	46	
6	3	18	2.87	3.19	1.81	0.50	-0.41	47	
6	3	23	0.82	0.83	1.84	-1.21	1.03	48	
6	3	28	2.49	1.95	2.43	1.11	-3.15	49	
6	3	33	2.94	6.95	-6.29	-22.56	-20.01	50	
6	3	38	2.29	-11.05	-5.84	-2.99	-2.17	51	
6	3	43	-20.67	-18.65	-8.16	28.86	-25.44	52	
6	7	3	1.87	3.19	2.26	-0.63	0.68	53	
6	7	8	4.47	4.28	4.45	-0.47	-0.92	54	
6	7	13	3.32	4.13	3.21	0.95	0.70	55	
6	7	18	2.95	3.14	3.49	-1.24	0.07	56	
6	7	23	4.38	2.83	4.33	1.29	1.46	57	
6	7	28	7.20	6.47	0.00	-4.54	-0.14	58	
6	7	33	-12.48	-15.86	4.38	-13.56	-8.95	59	
6	7	38	7.09	4.56	3.19	-16.13	-10.33	60	
6	7	43	-0.08	23.08	-4.66	11.11	1.59	61	
6	11	3	2.74	2.76	2.72	-1.52	-0.01	62	
6	11	8	2.21	2.37	2.67	-0.14	-0.92	63	
6	11	13	2.69	3.24	3.19	1.51	-1.07	64	
6	11	18	2.80	4.78	4.61	-0.88	-1.00	65	
6	11	23	3.18	5.24	4.66	2.44	-1.62	66	
6	11	28	11.42	11.87	1.58	-21.15	-9.74	67	
6	11	33	7.92	15.87	1.37	-0.70	-7.54	68	
6	11	38	-10.34	-17.51	0.31	10.65	-8.34	69	
6	11	43	7.93	0.32	-2.62	-19.54	20.25	70	
6	15	3	2.89	2.69	3.32	-1.16	-0.39	71	
6	15	8	2.07	1.05	1.00	-0.44	1.74	72	
6	15	13	2.44	5.60	3.89	0.49	-2.52	73	
6	15	18	3.28	3.80	4.59	-0.44	0.74	74	
6	15	23	2.52	3.51	2.35	-0.82	0.31	75	
6	15	28	3.53	3.51	-2.09	-38.25	-5.48	76	
6	15	33	-1.77	-16.97	1.49	-10.20	2.95	77	
6	15	38	4.66	14.92	1.70	27.23	37.23	78	
6	15	43	7.05	6.03	2.21	-45.66	-3.47	79	
6	19	3	2.12	4.37	1.10	-1.90	-0.15	80	
6	19	8	3.74	12.84	7.60	-6.07	-20.08	81	
6	19	13	-7.08	-4.14	0.15	-5.78	-28.98	82	
6	19	18	9.96	1.79	6.16	6.52	-2.31	83	
6	19	23	1.72	3.02	3.69	-1.77	-0.19	84	
6	19	28	0.83	-9.39	11.52	-23.71	17.24	85	
6	19	33	0.99	14.99	7.71	15.88	28.94	86	
6	19	38	6.81	8.48	4.36	-1.31	0.18	87	
6	19	43	-12.09	-13.04	8.22	-27.20	-3.12	88	
6	23	3	5.20	8.78	-0.05	-17.77	-15.79	89	
6	23	8	-3.80	-3.05	-0.29	-6.21	-13.21	90	
6	23	13	-3.82	-4.30	7.91	23.01	22.06	91	
6	23	18	1.18	12.00	7.42	0.68	-10.44	92	
6	23	23	1.55	1.22	2.96	0.38	-0.15	93	
6	23	28	2.32	4.11	3.44	-0.63	-0.02	94	
6	23	33	3.32	6.04	5.32	2.91	1.78	95	
6	23	38	8.94	11.40	-1.55	-12.00	-6.71	96	
6	23	43	-22.07	-21.82	4.76	21.96	7.10	97	
6	27	3	0.09	1.29	-2.50	-25.39	-1.75	98	
6	27	8	-14.75	-24.97	-0.28	12.03	3.84	99	
6	27	13	17.30	21.10	-3.70	3.04	5.04	100	
6	27	18	-25.22	-16.51	-8.83	7.18	-24.68	101	
6	27	23	6.52	5.11	3.73	-0.07	0.40	102	
6	27	28	1.74	2.20	2.30	-1.30	0.03	103	
6	27	33	1.13	3.87	0.86	0.62	0.74	104	
6	27	38	2.38	5.16	5.36	-38.50	-23.86	105	
6	27	43	10.90	12.38	-2.38	35.53	15.47	106	
6	31	3	3.04	5.32	3.37	-36.43	-7.73	107	
6	31	8	11.03	13.88	9.92	40.60	23.13	108	
6	31	13	13.64	12.83	2.25	-33.82	-8.24	109	
6	31	18	-16.52	-0.29	-3.87	20.33	1.83	110	
6	31	23	8.00	0.58	5.58	2.57	-3.93	111	
6	31	28	2.53	2.43	2.58	-0.95	-0.47	112	
6	31	33	5.91	13.12	-1.44	-13.06	-15.87	113	
6	31	38	-19.42	-28.24	5.32	10.26	10.92	114	
6	31	43	6.05	10.17	1.97	3.78	2.53	115	
6	35	3	-13.53	-4.01	-0.12	-36.38	-3.31	116	
6	35	8	22.39	10.77	7.92	27.87	1.16	117	
6	35	13	-1.25	-0.65	1.89	-35.02	-12.47	118	
6	35	18	1.45	5.13	-5.05	-1.20	6.93	119	
6	35	23	11.00	5.91	19.58	22.97	-20.22	120	
6	35	28	3.88	13.82	4.22	-2.75	-8.79	121	
6	35	33	-9.73	-22.03	5.17	-18.62	-17.97	122	
6	35	38	12.58	16.43	-2.21	20.92	21.14	123	
6	35	43	2.79	1.73	0.31	0.47	0.29	124	
6	39	3	-16.16	-4.55	-2.06	-28.27	0.13	125	
6	39	8	20.43	17.76	2.79	8.66	-24.63	126	
6	39	13	-15.71	-28.38	4.73	5.90	1.11	127	
6	39	18	12.15	9.97	5.47	-20.04	24.99	128	
6	39	23	2.87	5.42	-17.68	-2.04	-4.25	129	
6	39	28	2.00	-24.06	-2.49	0.52	-17.83	130	
6	39	33	4.38	12.08	3.52	27.59	30.45	131	
6	39	38	5.15	5.11	2.73	-0.60	1.29	132	
6	39	43	3.14	1.57	2.01	-2.55	0.23	133	
6	43	3	-6.06	-1.90	-5.77	-36.45	19.92	134	
6	43	8	-2.29	-26.27	-7.22	10.24	12.06	135	
6	43	13	8.17	18.45	0.79	17.37	25.51	136	
6	43	18	2.79	-1.18	7.44	-4.73	2.08	137	
6	43	23	1.07	5.96	16.22	-2.63	30.01	138	
6	43	28	-1.41	18.87	4.63	4.17	29.21	139	
6	43	33	3.85	5.01	2.16	2.76	0.66	140	
6	43	38	3.00	2.40	2.61	0.33	-2.96	141	
6	43	43	2.83	3.88	4.26	-0.65	-2.28	142	
