143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.82	1.57	3.92	-0.63	-5.29	44	
6	3	8	3.98	1.94	-0.53	-0.94	-1.16	45	
6	3	13	1.33	4.05	1.30	-0.54	-3.14	46	
6	3	18	1.94	0.24	5.49	-0.59	-5.15	47	
6	3	23	21.88	28.45	0.97	-29.76	-26.65	48	
6	3	28	-8.45	-21.19	9.95	36.60	24.03	49	
6	3	33	13.99	4.87	7.94	-11.03	6.92	50	
6	3	38	2.62	3.82	0.64	30.44	1.25	51	
6	3	43	4.63	5.42	4.73	-0.16	-2.05	52	
6	7	3	5.31	2.57	2.50	1.01	-2.66	53	
6	7	8	4.18	3.35	6.34	0.87	-0.90	54	
6	7	13	1.35	2.07	3.93	-1.87	2.23	55	
6	7	18	10.88	16.33	1.16	-5.67	-5.19	56	
6	7	23	-13.35	-34.73	13.96	-11.58	-11.17	57	
6	7	28	20.71	40.74	-1.38	5.16	10.85	58	
6	7	33	-5.30	29.07	5.53	-27.22	-92.23	59	
6	7	38	23.46	-2.66	24.46	44.69	-6.81	60	
6	7	43	3.28	3.31	2.84	1.35	-0.79	61	
6	11	3	2.86	4.23	3.55	1.45	-0.31	62	
6	11	8	1.71	4.48	3.00	-0.36	1.39	63	
6	11	13	8.06	9.40	6.18	-4.03	1.91	64	
6	11	18	3.52	3.36	4.61	-35.85	-27.50	65	
6	11	23	10.21	10.04	0.59	38.37	28.31	66	
6	11	28	53.04	28.16	0.95	-82.61	-13.06	67	
6	11	33	-5.59	-51.67	5.07	12.99	27.63	68	
6	11	38	40.70	17.88	6.96	74.18	2.74	69	
6	11	43	4.40	4.52	3.79	1.08	-0.92	70	
6	15	3	1.79	3.69	2.55	0.03	-1.53	71	
6	15	8	2.83	0.97	3.47	-2.26	-2.46	72	
6	15	13	11.45	14.58	-0.98	-24.05	-25.28	73	
6	15	18	-9.34	-24.80	9.54	29.29	16.49	74	
6	15	23	4.65	9.46	1.53	2.17	4.12	75	
6	15	28	33.39	-15.83	29.11	-63.15	17.94	76	
6	15	33	39.49	66.28	-3.97	14.02	36.56	77	
6	15	38	23.72	6.22	6.90	55.80	3.93	78	
6	15	43	4.18	3.70	4.35	-0.60	-0.41	79	
6	19	3	5.57	2.87	5.18	-0.02	1.16	80	
6	19	8	7.30	12.85	0.54	-7.25	-8.48	81	
6	19	13	-8.82	-21.21	6.17	-15.39	-11.81	82	
6	19	18	9.99	20.66	0.00	14.46	16.47	83	
6	19	23	5.46	3.93	7.28	1.74	-2.04	84	
6	19	28	5.69	14.66	6.60	-6.17	-9.41	85	
6	19	33	-13.79	-34.52	10.17	-38.31	-26.87	86	
6	19	38	30.28	18.31	3.45	39.54	2.96	87	
6	19	43	3.98	2.96	2.41	0.84	1.67	88	
6	23	3	6.22	6.09	5.77	2.14	0.63	89	
6	23	8	-0.93	2.63	4.63	-34.21	-29.19	90	
6	23	13	16.04	27.05	-2.06	-8.51	4.60	91	
6	23	18	29.93	20.64	5.15	-3.01	-9.34	92	
6	23	23	13.85	-0.85	14.19	26.66	-12.86	93	
6	23	28	7.37	13.95	3.07	-55.00	-42.30	94	
6	23	33	21.12	2.39	5.94	41.69	35.53	95	
6	23	38	19.18	9.22	7.93	22.95	1.57	96	
6	23	43	4.11	4.87	5.58	-0.12	-0.71	97	
6	27	3	11.14	18.99	-3.79	-24.60	-22.27	98	
6	27	8	-1.60	-10.03	3.28	19.58	25.50	99	
6	27	13	-30.28	-34.68	12.11	7.94	-1.24	100	
6	27	18	4.06	5.01	-2.47	-47.22	-34.76	101	
6	27	23	31.12	32.33	2.65	-3.83	-41.73	102	
6	27	28	-26.68	-46.29	6.70	9.64	4.41	103	
6	27	33	40.32	26.81	7.07	8.28	11.09	104	
6	27	38	14.04	7.19	4.11	15.16	0.74	105	
6	27	43	3.97	2.32	2.73	1.97	1.98	106	
6	31	3	-11.32	-30.94	11.69	-9.19	-0.51	107	
6	31	8	21.19	32.64	-4.43	-43.88	-34.73	108	
6	31	13	32.01	38.07	1.34	27.71	-3.05	109	
6	31	18	-4.60	-18.08	-4.58	-23.25	-4.85	110	
6	31	23	-2.59	-20.13	3.03	-5.63	-4.80	111	
6	31	28	10.69	19.20	0.66	52.98	45.47	112	
6	31	33	16.64	13.34	6.70	-21.18	-3.51	113	
6	31	38	12.26	5.82	7.74	19.24	-0.51	114	
6	31	43	3.04	3.84	1.88	-0.02	0.11	115	
6	35	3	10.56	13.69	0.68	26.76	18.81	116	
6	35	8	-25.74	-17.90	-11.93	-44.35	-14.18	117	
6	35	13	-0.61	-33.41	6.30	13.19	-14.92	118	
6	35	18	33.70	9.97	19.50	-20.95	51.86	119	
6	35	23	2.17	9.38	-8.92	39.26	70.14	120	
6	35	28	5.19	9.31	1.26	7.80	3.29	121	
6	35	33	14.08	5.05	2.71	-30.21	2.53	122	
6	35	38	17.10	8.18	4.52	19.62	4.51	123	
6	35	43	5.06	4.30	4.61	-2.08	-0.00	124	
6	39	3	5.75	10.80	0.43	5.47	2.90	125	
6	39	8	10.88	-0.71	20.91	-45.63	50.96	126	
6	39	13	5.37	17.42	-7.86	44.05	49.76	127	
6	39	18	2.51	2.64	4.16	-0.43	-0.29	128	
6	39	23	0.32	1.52	2.02	-4.58	-5.20	129	
6	39	28	2.73	4.15	3.47	1.70	1.36	130	
6	39	33	15.73	6.49	6.80	-31.06	-1.34	131	
6	39	38	16.66	5.71	5.24	13.32	-1.43	132	
6	39	43	2.52	2.10	3.06	1.40	-0.82	133	
6	43	3	2.31	3.22	3.89	-1.61	1.85	134	
6	43	8	4.34	7.40	10.63	0.23	1.57	135	
6	43	13	4.21	11.98	4.42	-2.10	2.39	136	
6	43	18	5.05	3.81	4.09	0.85	0.38	137	
6	43	23	3.73	4.01	3.48	-0.62	1.27	138	
6	43	28	4.72	4.81	4.16	4.16	0.10	139	
6	43	33	11.33	5.23	4.97	-30.50	-0.72	140	
6	43	38	14.76	7.14	7.25	13.58	0.05	141	
6	43	43	2.32	3.85	3.31	0.66	-1.70	142	
