143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.05	-12.23	-19.69	5.30	43.02	44	
6	3	8	3.61	-13.41	-3.90	-3.28	49.34	45	
6	3	13	3.21	-0.24	2.30	4.00	67.75	46	
6	3	18	2.95	4.72	6.92	2.19	64.29	47	
6	3	23	13.81	15.82	21.60	-13.89	51.80	48	
6	3	28	-0.92	-0.30	2.95	4.31	59.09	49	
6	3	33	-10.02	-0.23	-5.75	2.19	62.61	50	
6	3	38	5.67	8.21	8.14	6.20	64.17	51	
6	3	43	0.09	7.10	7.15	-2.10	58.70	52	
6	7	3	2.66	7.79	6.79	0.70	-0.45	53	
6	7	8	3.77	8.55	8.81	-1.80	2.56	54	
6	7	13	3.98	7.81	3.33	-2.97	-4.78	55	
6	7	18	4.42	1.46	-0.05	-1.17	-4.46	56	
6	7	23	4.07	2.73	4.56	1.22	-3.58	57	
6	7	28	1.63	7.39	1.58	0.35	0.62	58	
6	7	33	-1.45	2.44	6.86	-0.53	-0.88	59	
6	7	38	22.50	38.58	-7.00	-31.30	-35.94	60	
6	7	43	9.39	-28.77	17.73	59.74	-35.07	61	
6	11	3	5.17	4.99	5.16	0.94	-0.56	62	
6	11	8	4.56	2.86	3.18	-1.49	-1.40	63	
6	11	13	4.17	3.27	5.92	-0.57	0.94	64	
6	11	18	6.44	4.62	4.73	-0.28	-0.36	65	
6	11	23	2.49	2.36	3.26	2.91	3.19	66	
6	11	28	0.88	2.64	3.11	-3.49	0.35	67	
6	11	33	3.45	16.63	5.08	3.33	3.39	68	
6	11	38	-12.14	-13.49	18.01	-81.27	-44.82	69	
6	11	43	43.31	28.22	2.12	70.20	24.52	70	
6	15	3	4.11	3.64	3.24	0.19	-0.47	71	
6	15	8	2.54	2.58	3.32	1.61	0.15	72	
6	15	13	4.32	4.22	3.62	-2.68	1.44	73	
6	15	18	4.96	4.49	3.24	0.76	-0.56	74	
6	15	23	1.46	-0.82	2.63	0.92	1.84	75	
6	15	28	7.44	16.98	-0.51	-2.28	5.65	76	
6	15	33	-8.32	1.79	-10.64	-65.28	-83.36	77	
6	15	38	-20.23	-47.33	8.37	60.82	53.89	78	
6	15	43	7.90	16.26	-3.50	5.39	8.02	79	
6	19	3	2.69	3.76	3.32	-0.74	1.18	80	
6	19	8	4.41	4.79	2.92	-0.19	1.79	81	
6	19	13	3.14	2.12	4.86	0.75	0.59	82	
6	19	18	3.83	2.25	5.05	-0.90	4.45	83	
6	19	23	12.77	40.88	1.29	-14.28	-17.96	84	
6	19	28	1.66	-4.65	9.25	-52.36	-101.29	85	
6	19	33	-26.82	-61.35	8.92	24.26	24.09	86	
6	19	38	21.66	36.19	-4.22	36.21	22.72	87	
6	19	43	6.94	6.22	7.00	1.48	-2.83	88	
6	23	3	3.78	4.14	3.08	-1.65	1.11	89	
6	23	8	4.35	1.41	5.25	2.42	-1.91	90	
6	23	13	2.30	3.14	2.85	0.96	1.48	91	
6	23	18	8.26	45.53	3.95	-17.01	-35.17	92	
6	23	23	-9.26	-25.25	14.46	-67.23	-73.12	93	
6	23	28	-11.95	-50.86	-4.98	31.21	56.54	94	
6	23	33	9.78	48.85	-3.74	44.13	59.07	95	
6	23	38	2.48	6.48	2.36	0.63	-3.04	96	
6	23	43	2.82	2.38	5.57	0.34	0.48	97	
6	27	3	6.30	4.73	5.45	-2.74	0.56	98	
6	27	8	5.92	2.70	5.03	6.84	2.40	99	
6	27	13	10.79	46.51	5.56	-17.06	-26.81	100	
6	27	18	-16.32	-32.73	4.49	-74.65	-55.87	101	
6	27	23	-19.96	-49.83	-11.23	50.09	61.27	102	
6	27	28	19.90	43.10	12.37	17.66	21.51	103	
6	27	33	6.47	-1.68	0.10	1.52	-3.93	104	
6	27	38	3.91	6.73	15.08	4.15	-6.06	105	
6	27	43	3.32	6.27	0.56	-0.73	-0.14	106	
6	31	3	3.70	1.39	5.30	1.35	-0.89	107	
6	31	8	17.86	47.73	-7.53	-41.85	-51.09	108	
6	31	13	-7.31	-49.27	-0.33	-41.51	-73.36	109	
6	31	18	-13.38	-48.72	-4.70	43.20	65.18	110	
6	31	23	22.99	51.01	6.75	19.67	32.01	111	
6	31	28	0.97	3.61	4.10	-1.10	3.45	112	
6	31	33	15.60	13.46	1.49	-0.98	-1.49	113	
6	31	38	-12.55	-11.31	-0.88	26.03	-35.21	114	
6	31	43	9.83	-0.72	13.75	8.21	-3.26	115	
6	35	3	3.97	9.58	1.68	1.26	-2.93	116	
6	35	8	-28.81	-39.02	3.60	-73.12	-34.01	117	
6	35	13	-5.95	-13.16	8.76	64.28	88.17	118	
6	35	18	7.85	42.22	11.90	18.86	25.47	119	
6	35	23	-0.00	-3.88	5.04	-5.96	-4.31	120	
6	35	28	6.03	5.02	4.28	-1.73	-0.33	121	
6	35	33	21.62	4.96	4.01	-16.60	-2.04	122	
6	35	38	2.00	-7.10	-13.91	29.89	18.12	123	
6	35	43	17.58	0.60	7.87	39.05	-11.64	124	
6	39	3	5.86	-0.38	7.95	-4.76	1.75	125	
6	39	8	-29.85	-9.40	0.64	13.40	91.11	126	
6	39	13	9.89	28.35	1.11	3.18	8.52	127	
6	39	18	7.85	22.47	5.34	-6.93	-9.36	128	
6	39	23	5.25	4.11	11.21	0.82	-1.50	129	
6	39	28	5.72	6.25	4.96	-2.85	-1.06	130	
6	39	33	7.91	6.04	11.75	0.02	2.21	131	
