143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.92	-0.13	4.36	-4.97	6.33	44	
6	3	8	9.42	-6.96	33.83	-37.40	48.67	45	
6	3	13	-6.39	-25.16	-20.69	1.26	92.98	46	
6	3	18	-0.06	37.81	8.91	26.28	78.20	47	
6	3	23	6.52	19.07	3.35	2.91	2.83	48	
6	3	28	3.86	0.51	6.51	1.73	-4.32	49	
6	3	33	-0.92	2.37	-0.41	1.58	-2.86	50	
6	3	38	23.11	31.95	-9.05	-37.26	-21.42	51	
6	3	43	9.82	-9.33	38.36	31.68	-43.75	52	
6	7	3	4.16	1.16	4.55	1.83	-4.41	53	
6	7	8	1.70	2.55	1.41	-1.37	4.41	54	
6	7	13	1.70	-0.29	1.96	-3.77	0.81	55	
6	7	18	1.37	2.87	2.13	0.38	3.69	56	
6	7	23	7.49	20.69	-0.70	-43.11	-41.43	57	
6	7	28	23.25	1.50	6.09	25.22	2.16	58	
6	7	33	2.27	4.79	4.13	-0.82	2.26	59	
6	7	38	22.79	-1.01	25.21	-41.47	14.79	60	
6	7	43	-7.86	-1.84	-17.05	74.09	32.86	61	
6	11	3	3.69	5.15	2.62	1.74	1.86	62	
6	11	8	4.36	5.13	3.73	-1.78	-2.16	63	
6	11	13	12.37	41.43	6.71	-23.77	-33.42	64	
6	11	18	8.38	-5.40	3.28	-26.75	-83.53	65	
6	11	23	-9.85	-33.49	27.55	67.90	7.00	66	
6	11	28	7.27	9.79	-0.12	5.13	6.92	67	
6	11	33	6.50	43.81	19.77	-14.19	-41.09	68	
6	11	38	-9.85	-53.25	17.71	-7.68	-39.49	69	
6	11	43	17.49	23.88	-4.27	28.16	16.12	70	
6	15	3	2.92	2.75	3.08	-1.53	-0.12	71	
6	15	8	11.64	34.22	-9.04	-47.77	-49.73	72	
6	15	13	-3.11	-41.78	-3.49	-14.97	-26.89	73	
6	15	18	1.26	-15.63	9.86	48.45	63.82	74	
6	15	23	-29.45	29.83	-58.49	7.13	-33.62	75	
6	15	28	1.37	-44.09	-21.34	-2.17	-82.34	76	
6	15	33	-6.17	-68.21	-19.62	15.22	58.63	77	
6	15	38	10.05	40.85	-5.24	33.50	47.27	78	
6	15	43	1.52	1.78	-0.08	1.29	0.90	79	
6	19	3	2.35	4.38	4.18	0.97	-1.48	80	
6	19	8	-51.81	-39.53	-6.59	-66.17	0.21	81	
6	19	13	3.30	18.21	7.15	38.11	75.60	82	
6	19	18	5.62	19.19	1.57	5.75	11.17	83	
6	19	23	-11.27	1.90	36.50	-18.88	74.45	84	
6	19	28	4.36	49.93	25.48	12.72	59.90	85	
6	19	33	3.30	10.26	0.78	2.60	-2.81	86	
6	19	38	2.60	1.99	4.58	-2.47	-3.57	87	
6	19	43	3.51	2.69	3.37	3.40	-1.07	88	
6	23	3	6.03	4.39	4.18	-0.55	-3.19	89	
6	23	8	-55.21	-30.98	10.30	32.29	11.01	90	
6	23	13	5.72	3.43	4.34	4.03	3.65	91	
6	23	18	3.47	3.69	5.60	2.67	1.78	92	
6	23	23	3.28	4.39	2.44	-0.70	-0.31	93	
6	23	28	3.88	2.48	3.25	-3.15	3.31	94	
6	23	33	3.67	4.57	0.84	-4.23	-0.40	95	
6	23	38	1.60	-3.67	-0.24	7.33	-3.52	96	
6	23	43	2.99	3.18	2.77	2.03	0.94	97	
6	27	3	29.86	24.55	5.82	-15.44	-5.67	98	
6	27	8	9.93	10.05	1.48	65.38	20.45	99	
6	27	13	4.85	6.77	2.00	2.18	2.29	100	
6	27	18	3.38	5.18	4.61	1.04	-0.69	101	
6	27	23	1.56	3.74	4.34	-1.65	0.45	102	
6	27	28	3.38	4.09	3.87	-2.32	0.75	103	
6	27	33	1.22	1.09	4.60	-2.91	5.68	104	
6	27	38	2.83	6.45	1.30	1.84	2.83	105	
6	27	43	3.47	2.37	2.40	1.30	-2.15	106	
6	31	3	33.72	9.85	4.04	-49.55	-5.21	107	
6	31	8	26.25	15.38	3.68	28.15	17.06	108	
6	31	13	5.38	2.77	2.58	3.05	1.32	109	
6	31	18	2.09	2.87	3.87	1.82	0.33	110	
6	31	23	0.62	2.88	2.02	-3.25	-1.48	111	
6	31	28	3.68	1.48	1.36	-1.37	-1.16	112	
6	31	33	2.93	3.50	2.43	0.11	-1.98	113	
6	31	38	2.89	1.84	4.22	-0.72	-0.06	114	
6	31	43	4.70	2.45	2.71	0.04	3.02	115	
6	35	3	5.20	5.91	4.95	-56.42	-6.35	116	
6	35	8	14.04	9.60	5.35	10.55	0.60	117	
6	35	13	0.63	4.33	8.25	0.76	-8.69	118	
6	35	18	3.67	3.61	3.53	2.33	-1.00	119	
6	35	23	1.29	1.83	2.22	-3.36	1.27	120	
6	35	28	4.56	3.61	3.03	-2.12	-1.83	121	
6	35	33	4.22	1.57	4.74	1.88	3.55	122	
6	35	38	2.58	3.59	0.45	0.06	1.70	123	
