143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.06	2.20	12.73	-3.54	3.49	44	
6	3	8	6.94	81.98	-4.02	-46.32	-19.82	45	
6	3	13	-12.65	-63.74	-77.00	-10.58	-31.86	46	
6	3	18	-18.71	-56.91	35.84	-39.30	-66.42	47	
6	3	23	-20.84	-52.25	20.23	-20.13	-14.30	48	
6	3	28	23.39	28.66	-5.70	9.73	11.57	49	
6	3	33	6.89	9.44	7.23	12.45	-0.77	50	
6	3	38	4.10	2.99	5.50	1.38	1.64	51	
6	3	43	6.62	10.30	15.16	1.45	-3.43	52	
6	7	3	7.85	9.92	3.91	-3.45	-1.58	53	
6	7	8	-70.63	-84.82	18.29	-28.52	-15.28	54	
6	7	13	74.29	89.40	31.87	-58.48	-6.12	55	
6	7	18	20.76	-25.50	11.36	53.61	109.21	56	
6	7	23	4.63	53.23	-2.20	38.53	60.06	57	
6	7	28	6.43	3.72	7.59	-6.53	4.44	58	
6	7	33	2.12	7.12	-0.61	9.91	5.19	59	
6	7	38	30.75	53.93	-8.39	-42.79	-44.32	60	
6	7	43	-13.19	-54.69	-13.94	98.84	-34.12	61	
6	11	3	46.49	33.82	-4.18	-58.16	-22.01	62	
6	11	8	1.93	-2.12	6.85	107.84	38.25	63	
6	11	13	-43.30	-56.29	14.98	-81.30	-42.70	64	
6	11	18	42.59	29.30	-0.27	36.79	8.84	65	
6	11	23	5.74	6.33	4.25	-3.01	2.61	66	
6	11	28	6.99	2.33	2.99	-6.83	-4.22	67	
6	11	33	21.76	35.30	-3.19	1.45	-19.79	68	
6	11	38	-48.32	-100.55	19.07	-24.93	-31.82	69	
6	11	43	15.44	45.39	-2.51	30.45	35.05	70	
6	15	3	36.90	-21.70	26.97	-69.84	26.63	71	
6	15	8	67.47	74.93	-22.87	20.20	5.00	72	
6	15	13	-26.73	-28.22	4.39	86.93	51.77	73	
6	15	18	4.11	4.13	4.03	5.16	3.19	74	
6	15	23	4.86	1.49	3.21	-3.26	1.27	75	
6	15	28	4.05	9.16	1.49	-4.88	-1.66	76	
6	15	33	-22.27	-42.28	13.89	-68.79	-67.14	77	
6	15	38	18.25	59.36	-4.38	55.16	71.29	78	
6	15	43	1.48	0.43	3.83	0.33	0.84	79	
6	19	3	1.04	3.70	5.61	1.76	-2.45	80	
6	19	8	-8.74	4.56	-9.32	-122.36	-52.34	81	
6	19	13	53.90	37.32	59.42	86.58	-20.71	82	
6	19	18	2.26	4.14	1.90	1.83	0.33	83	
6	19	23	4.25	1.49	2.93	-0.71	1.91	84	
6	19	28	16.73	36.82	3.41	-79.02	-70.74	85	
6	19	33	-4.18	2.11	-0.15	73.70	80.35	86	
