143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.39	51.60	27.64	-7.81	-31.80	44	
6	3	8	-0.25	42.62	20.49	-35.83	-119.16	45	
6	3	13	-14.12	-133.97	-40.19	-12.44	-49.66	46	
6	3	18	-6.82	-10.89	0.35	33.22	140.91	47	
6	3	23	6.14	75.23	26.54	25.89	59.73	48	
6	3	28	2.67	3.31	3.88	2.40	0.48	49	
6	3	33	1.85	2.96	1.97	-0.99	1.36	50	
6	3	38	2.18	-55.60	-31.03	-66.01	27.86	51	
6	3	43	-17.78	-30.03	6.43	85.28	-88.39	52	
6	7	3	3.33	-87.21	-38.23	16.13	92.20	53	
6	7	8	4.50	63.31	32.83	29.70	108.29	54	
6	7	13	3.02	42.47	19.85	7.29	24.61	55	
6	7	18	0.18	-0.11	0.05	-0.03	0.21	56	
6	7	23	-0.43	0.54	-0.56	-2.09	-0.50	57	
6	7	28	0.72	2.49	1.99	1.15	-3.72	58	
6	7	33	1.21	1.85	1.52	0.75	-0.34	59	
6	7	38	2.51	3.12	6.98	1.42	4.13	60	
6	7	43	-119.96	-32.18	-34.11	64.80	5.31	61	
6	11	3	4.22	2.00	2.40	-0.42	-1.45	62	
6	11	8	1.90	2.37	3.22	2.53	-0.30	63	
6	11	13	3.28	5.85	4.93	-0.70	0.17	64	
6	11	18	3.41	2.77	3.23	-0.17	0.74	65	
6	11	23	3.83	20.10	11.05	-1.12	-9.33	66	
6	11	28	1.25	44.88	40.63	-1.74	-37.73	67	
6	11	33	1.51	35.03	38.18	1.35	-41.10	68	
6	11	38	25.45	70.87	21.07	-51.29	-88.24	69	
6	11	43	-16.94	-9.71	-12.02	110.45	63.41	70	
6	15	3	3.01	1.16	1.89	2.21	0.72	71	
6	15	8	3.14	2.82	2.88	0.54	4.23	72	
6	15	13	11.61	52.13	5.80	-17.49	-26.28	73	
6	15	18	-7.09	-15.57	4.48	-42.59	-128.78	74	
6	15	23	6.31	-118.03	-69.79	2.80	36.83	75	
6	15	28	5.11	-55.78	-46.57	2.56	110.54	76	
6	15	33	1.24	-46.75	-45.44	3.25	110.92	77	
6	15	38	-8.37	10.46	2.35	35.84	118.01	78	
6	15	43	8.51	22.55	1.20	5.84	8.33	79	
6	19	3	2.94	3.89	3.80	1.08	0.73	80	
6	19	8	18.98	78.79	3.58	-53.22	-77.49	81	
6	19	13	-26.79	-150.25	-18.47	-10.28	-13.59	82	
6	19	18	8.40	69.07	3.75	62.84	104.25	83	
6	19	23	2.79	7.34	4.25	1.91	-1.84	84	
6	19	28	1.11	3.77	3.50	0.23	-6.25	85	
6	19	33	4.14	3.85	4.73	-1.62	-7.83	86	
6	19	38	4.97	1.63	4.54	0.17	-1.42	87	
6	19	43	4.76	2.71	5.79	-0.08	0.43	88	
6	23	3	26.97	12.92	-2.18	-19.92	-2.93	89	
6	23	8	-71.52	-96.08	2.17	3.65	-8.90	90	
6	23	13	23.33	67.51	4.60	21.89	31.99	91	
6	23	18	1.20	-7.88	-1.98	0.39	-3.65	92	
6	23	23	5.18	0.96	-0.21	1.85	3.20	93	
6	23	28	3.67	2.64	2.40	1.03	1.22	94	
6	23	33	2.37	1.49	0.93	0.94	1.21	95	
6	23	38	3.88	1.88	1.11	3.04	0.62	96	
6	23	43	2.76	3.91	1.39	1.92	-2.23	97	
6	27	3	65.98	57.12	-6.44	-83.31	-34.41	98	
