143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	59.81	15.41	17.15	-93.35	-1.02	44	
6	3	8	55.57	61.01	41.62	52.41	-46.60	45	
6	3	13	-68.70	-76.50	16.39	-2.18	16.07	46	
6	3	18	17.89	33.74	-1.70	19.30	15.90	47	
6	3	23	3.79	2.33	5.55	3.98	1.49	48	
6	3	28	4.21	2.64	4.37	-1.62	0.39	49	
6	3	33	-17.71	-5.53	-1.32	-12.60	1.61	50	
6	3	38	3.64	6.16	1.37	1.12	-0.17	51	
6	3	43	2.06	4.54	5.77	0.48	-0.73	52	
6	7	3	43.93	-11.97	35.13	-49.31	23.43	53	
6	7	8	5.05	-44.46	-38.08	22.75	87.44	54	
6	7	13	3.96	39.07	-24.57	57.76	60.87	55	
6	7	18	3.36	2.32	3.62	2.42	0.75	56	
6	7	23	3.72	5.07	2.56	4.37	-0.80	57	
6	7	28	2.46	1.87	1.45	2.15	0.21	58	
6	7	33	-13.65	-0.55	-1.51	-9.98	-1.83	59	
6	7	38	35.20	47.83	-3.03	-63.33	-49.18	60	
6	7	43	41.23	-24.95	26.36	84.13	-28.13	61	
6	11	3	3.99	1.78	4.16	-0.55	-1.22	62	
6	11	8	2.23	3.93	2.24	-1.79	-0.91	63	
6	11	13	4.10	8.49	7.16	-1.77	-3.56	64	
6	11	18	4.50	6.59	18.95	2.31	-7.86	65	
6	11	23	0.70	3.42	1.77	0.51	1.43	66	
6	11	28	3.21	4.42	3.60	-0.48	0.13	67	
6	11	33	-2.23	24.43	-7.72	-29.83	-13.34	68	
6	11	38	-29.57	-76.11	7.10	-42.65	-31.98	69	
6	11	43	43.47	33.57	-13.87	69.71	23.01	70	
6	15	3	2.44	3.60	0.89	1.91	0.27	71	
6	15	8	2.08	5.16	2.29	-2.33	-1.23	72	
6	15	13	-4.04	4.79	-6.54	-75.35	-89.07	73	
6	15	18	-21.31	-21.23	-7.06	92.62	-73.84	74	
6	15	23	-0.67	3.32	0.62	0.18	-3.16	75	
6	15	28	3.10	7.70	2.07	-2.10	-5.32	76	
6	15	33	-20.39	-32.04	8.49	-83.92	-54.63	77	
6	15	38	21.19	42.45	11.17	67.20	76.36	78	
6	15	43	4.13	9.23	1.92	4.89	3.14	79	
6	19	3	2.01	2.49	4.24	-3.64	-1.37	80	
6	19	8	34.56	45.28	-7.59	-61.40	-40.91	81	
6	19	13	-16.89	-30.84	2.80	-6.62	-5.23	82	
6	19	18	-47.64	-4.30	-58.89	32.44	19.07	83	
6	19	23	2.60	4.23	2.44	-2.86	0.79	84	
6	19	28	19.91	34.67	-3.63	-64.57	-63.03	85	
6	19	33	-25.21	-20.13	-12.03	69.00	57.85	86	
6	19	38	2.08	3.37	1.31	1.93	3.71	87	
6	19	43	2.58	3.71	2.39	0.03	1.25	88	
6	23	3	1.45	4.05	3.02	-1.10	0.10	89	
6	23	8	-32.05	-22.76	-2.53	-105.96	-38.45	90	
6	23	13	1.18	-6.88	10.16	77.46	83.94	91	
6	23	18	-57.10	0.84	3.77	-72.44	13.35	92	
6	23	23	23.24	41.17	-4.05	-40.70	-35.42	93	
6	23	28	-24.43	-62.40	7.36	43.25	52.82	94	
6	23	33	-13.38	12.77	-6.22	-3.35	8.58	95	
