143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-10.81	-3.75	-4.34	16.25	57.24	44	
6	3	8	-17.91	23.27	-7.85	-20.33	-18.55	45	
6	3	13	5.84	-8.38	7.41	-25.45	-19.86	46	
6	3	18	25.98	7.18	5.54	-1.14	51.11	47	
6	3	23	-5.42	-13.11	-8.20	5.27	11.23	48	
6	3	28	1.43	12.75	-0.75	34.12	47.93	49	
6	3	33	2.99	18.30	4.96	-4.38	-8.99	50	
6	3	38	0.01	33.47	29.24	0.07	-41.82	51	
6	3	43	4.16	1.43	12.10	3.88	-4.34	52	
6	7	3	0.96	2.12	-0.83	-2.99	-1.33	53	
6	7	8	-23.60	-29.63	-8.23	-41.92	18.98	54	
6	7	13	7.86	-1.68	-2.51	28.88	27.53	55	
6	7	18	3.50	5.92	5.93	-1.08	2.68	56	
6	7	23	-8.56	21.64	16.81	3.20	32.64	57	
6	7	28	2.60	4.55	4.24	2.54	0.75	58	
6	7	33	-13.29	-12.87	-11.22	-50.29	-46.49	59	
6	7	38	-2.25	-12.03	-8.14	2.03	-9.70	60	
6	7	43	34.77	2.53	1.58	38.47	2.45	61	
6	11	3	1.31	0.44	3.09	-2.08	-1.03	62	
6	11	8	3.29	9.88	13.22	-3.45	11.28	63	
6	11	13	2.53	2.56	0.51	1.09	-2.84	64	
6	11	18	12.39	8.36	-4.61	-14.29	-7.92	65	
6	11	23	0.75	-18.77	-7.87	40.58	-10.26	66	
6	11	28	3.59	0.58	0.69	-1.52	-0.15	67	
6	11	33	-18.54	-22.53	-8.30	-18.63	61.17	68	
6	11	38	-30.56	-15.07	-8.97	12.17	15.62	69	
6	11	43	11.08	11.35	1.30	8.12	-0.19	70	
6	15	3	0.33	1.39	2.65	1.72	-1.11	71	
6	15	8	2.57	2.38	4.92	-0.62	-1.59	72	
6	15	13	1.89	6.65	1.15	-2.89	-0.36	73	
6	15	18	-1.91	15.41	13.23	-20.36	-36.47	74	
6	15	23	6.13	32.26	28.02	7.64	-27.14	75	
6	15	28	7.92	16.74	12.97	0.96	-14.27	76	
6	15	33	6.85	3.25	10.41	-34.96	-58.87	77	
6	15	38	7.74	7.73	1.58	41.66	44.67	78	
6	15	43	2.22	3.87	2.48	0.51	3.54	79	
6	19	3	2.20	3.71	0.31	-0.88	1.47	80	
6	19	8	3.07	6.55	-0.97	-0.73	-1.91	81	
6	19	13	-0.39	0.09	8.45	-24.72	-37.34	82	
6	19	18	-10.66	6.09	-0.35	10.22	3.05	83	
6	19	23	-1.61	7.03	16.77	4.36	26.38	84	
6	19	28	5.75	-10.62	-9.53	-12.80	5.34	85	
6	19	33	-15.10	-15.16	-2.72	35.03	52.78	86	
6	19	38	5.75	10.17	2.71	2.62	3.02	87	
6	19	43	3.04	4.40	3.81	-0.87	1.07	88	
6	23	3	1.25	0.59	2.11	-1.34	0.17	89	
6	23	8	-3.25	1.28	-7.98	-38.35	-39.92	90	
6	23	13	1.82	3.15	4.67	38.46	31.01	91	
6	23	18	-9.75	-17.76	4.77	-32.03	51.39	92	
6	23	23	-8.53	-18.52	-31.04	23.05	25.87	93	
6	23	28	1.15	5.00	8.74	2.59	18.77	94	
6	23	33	4.12	10.12	2.92	3.83	4.14	95	
6	23	38	2.90	3.61	1.34	0.53	-0.67	96	
6	23	43	-8.19	20.84	17.52	-3.66	-34.15	97	
6	27	3	0.27	1.68	1.23	1.34	-0.58	98	
6	27	8	-28.58	-0.76	-17.64	-51.30	-7.66	99	
6	27	13	32.44	-2.96	9.18	51.22	1.22	100	
6	27	18	2.64	2.66	2.11	1.04	0.08	101	
6	27	23	2.81	3.86	5.31	-0.77	1.73	102	
6	27	28	1.28	4.03	0.66	-0.10	-0.26	103	
6	27	33	2.76	3.89	3.31	-1.35	1.58	104	
6	27	38	18.74	7.00	3.30	-11.25	-1.44	105	
6	27	43	-40.61	-42.67	-15.35	31.86	2.00	106	
6	31	3	8.80	9.17	2.48	-1.49	-1.66	107	
6	31	8	-24.29	-19.05	6.08	-33.61	-16.09	108	
6	31	13	34.12	6.04	3.40	52.83	-0.08	109	
6	31	18	2.52	3.46	3.14	-2.15	-0.48	110	
6	31	23	3.78	3.09	2.42	-0.47	-1.45	111	
6	31	28	4.15	3.03	2.93	-0.70	0.93	112	
6	31	33	2.32	4.24	3.47	1.05	-4.53	113	
6	31	38	8.04	2.62	8.46	-1.76	0.78	114	
6	31	43	-1.40	29.57	4.88	14.96	34.39	115	
6	35	3	27.04	14.59	2.85	-24.49	-6.99	116	
6	35	8	-8.52	-5.69	-0.02	-5.35	-0.08	117	
6	35	13	35.27	11.94	8.98	43.45	0.27	118	
6	35	18	1.98	2.64	3.69	-0.41	1.29	119	
6	35	23	2.63	3.27	3.66	0.07	0.53	120	
6	35	28	3.65	1.12	0.93	-2.91	-0.86	121	
6	35	33	0.98	1.94	2.76	-0.64	0.78	122	
6	35	38	3.49	2.69	2.23	1.78	-0.48	123	
6	35	43	1.55	1.78	0.77	2.44	-1.75	124	
6	39	3	39.83	13.79	9.11	-47.80	-2.11	125	
6	39	8	-8.61	-16.06	2.07	12.90	10.95	126	
6	39	13	19.46	17.36	-3.10	22.46	7.84	127	
6	39	18	2.00	1.21	2.12	-0.48	0.72	128	
6	39	23	1.77	1.71	0.72	-0.69	-1.55	129	
6	39	28	3.57	2.91	2.71	-1.67	-4.03	130	
6	39	33	2.57	2.37	3.40	-0.38	-0.60	131	
6	39	38	2.35	1.23	1.97	2.24	-0.73	132	
6	39	43	2.25	1.44	1.83	-0.51	-1.13	133	
6	43	3	24.31	-8.73	15.88	-37.80	8.18	134	
6	43	8	4.20	16.82	-3.29	26.31	41.49	135	
6	43	13	3.90	-2.60	-1.92	8.35	1.61	136	
6	43	18	3.81	1.39	1.45	0.48	-4.05	137	
6	43	23	2.35	2.22	0.43	-1.72	-2.77	138	
6	43	28	3.01	0.79	4.08	-0.69	0.72	139	
6	43	33	3.43	2.01	3.14	0.69	2.68	140	
6	43	38	2.09	2.01	-0.11	1.17	1.10	141	
6	43	43	1.72	3.16	3.14	-0.12	-1.40	142	
