143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.04	7.56	6.32	-0.43	1.16	44	
6	3	8	2.55	3.01	14.21	-3.34	13.27	45	
6	3	13	6.32	10.65	13.12	0.41	-0.31	46	
6	3	18	4.82	3.78	3.78	1.64	1.65	47	
6	3	23	3.43	4.42	3.33	-0.06	0.91	48	
6	3	28	2.68	2.30	2.31	-2.31	-2.21	49	
6	3	33	4.02	5.12	0.75	3.91	2.87	50	
6	3	38	23.09	12.47	8.77	-48.01	-3.78	51	
6	3	43	20.07	5.07	6.23	58.92	-9.12	52	
6	7	3	2.20	-0.27	1.71	-1.19	0.71	53	
6	7	8	-5.17	13.66	-26.19	-65.57	-83.95	54	
6	7	13	-12.82	-29.01	-5.79	47.77	-93.17	55	
6	7	18	14.37	3.49	11.00	7.85	-4.07	56	
6	7	23	3.96	3.06	3.12	-1.02	-0.48	57	
6	7	28	1.66	3.50	4.01	2.62	-0.05	58	
6	7	33	13.85	28.86	1.55	-17.62	-19.22	59	
6	7	38	9.98	-18.84	1.87	-44.86	-54.12	60	
6	7	43	15.20	-5.98	27.01	91.15	-31.92	61	
6	11	3	3.57	2.96	6.55	4.46	-1.31	62	
6	11	8	-21.73	-23.73	14.43	-39.89	77.02	63	
6	11	13	3.78	35.61	14.53	15.86	91.53	64	
6	11	18	16.66	14.38	5.98	7.94	-0.85	65	
6	11	23	2.35	3.59	4.06	-0.62	-3.39	66	
6	11	28	10.40	28.46	5.62	-14.27	-15.20	67	
6	11	33	-5.12	-48.20	11.18	-19.71	-6.61	68	
6	11	38	52.94	53.15	14.44	-38.73	54.84	69	
6	11	43	-2.91	-3.22	-5.21	113.16	9.75	70	
6	15	3	4.09	5.24	1.11	1.63	-1.46	71	
6	15	8	6.00	7.65	11.05	1.21	1.62	72	
6	15	13	5.13	6.02	1.96	2.93	6.17	73	
6	15	18	3.14	2.13	-2.78	-3.27	8.46	74	
6	15	23	5.73	10.54	-3.37	-4.01	-2.43	75	
6	15	28	-22.51	-36.43	6.25	-24.48	-26.38	76	
6	15	33	14.11	28.67	-4.02	19.88	28.46	77	
6	15	38	20.50	0.06	13.90	-79.94	-51.28	78	
6	15	43	20.79	15.45	-11.04	100.51	20.42	79	
6	19	3	2.19	1.39	2.21	0.40	1.00	80	
6	19	8	2.08	3.45	2.17	-4.66	-1.36	81	
6	19	13	9.61	31.37	1.48	-16.88	-26.91	82	
6	19	18	-5.43	0.62	-16.70	-22.89	-97.26	83	
6	19	23	18.13	0.57	28.67	-12.67	-108.35	84	
6	19	28	9.35	18.68	25.00	67.42	21.09	85	
6	19	33	4.45	26.65	17.34	-28.26	-63.18	86	
6	19	38	0.87	-14.81	12.95	8.45	38.08	87	
6	19	43	8.58	9.43	5.58	43.08	8.00	88	
6	23	3	0.83	2.19	1.44	-2.38	-2.70	89	
6	23	8	9.47	21.90	-0.07	-24.38	-20.59	90	
6	23	13	-5.30	-49.47	5.34	4.60	22.11	91	
6	23	18	24.52	62.54	27.60	-62.48	26.06	92	
6	23	23	2.63	-41.40	-42.42	-1.35	69.09	93	
6	23	28	12.67	-60.12	-73.99	21.86	-13.94	94	
6	23	33	-8.60	-39.69	-18.61	56.85	51.15	95	
6	23	38	28.69	27.60	8.52	-18.53	11.10	96	
6	23	43	9.51	4.30	1.15	51.29	-4.18	97	
6	27	3	7.19	6.93	5.49	-1.25	3.22	98	
6	27	8	-27.18	-24.72	20.96	-11.00	-24.84	99	
6	27	13	37.22	56.87	-6.44	-18.33	-9.70	100	
6	27	18	-34.12	-75.59	13.74	16.72	20.95	101	
6	27	23	18.12	38.19	24.88	13.83	34.44	102	
6	27	28	0.62	32.09	25.81	4.96	32.26	103	
6	27	33	1.91	16.80	7.68	2.21	12.57	104	
6	27	38	20.62	9.65	7.43	-25.20	1.33	105	
6	27	43	7.98	5.31	3.69	40.71	-1.43	106	
6	31	3	18.54	9.43	6.90	-12.11	-8.13	107	
