143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	1.41	1.51	2.94	0.27	44	
6	3	8	9.24	-4.50	28.18	-17.10	20.33	45	
6	3	13	-2.78	14.17	14.73	-4.15	74.73	46	
6	3	18	10.25	27.74	0.23	18.68	17.19	47	
6	3	23	1.19	2.79	1.84	-0.86	-0.28	48	
6	3	28	-20.01	-40.19	-3.85	-47.01	25.13	49	
6	3	33	15.89	31.05	-4.00	25.72	25.20	50	
6	3	38	3.00	2.32	3.54	2.01	-0.98	51	
6	3	43	2.41	3.15	2.29	1.74	0.98	52	
6	7	3	0.26	1.04	1.83	0.88	-0.63	53	
6	7	8	4.45	2.71	4.24	2.04	0.36	54	
6	7	13	2.76	2.95	1.26	1.34	-0.17	55	
6	7	18	1.59	0.88	-2.10	-0.06	3.33	56	
6	7	23	1.81	2.51	3.25	0.36	0.02	57	
6	7	28	-0.15	5.96	6.00	-0.16	7.27	58	
6	7	33	3.11	2.85	4.13	0.27	-0.42	59	
6	7	38	3.45	4.55	2.60	0.46	0.54	60	
6	7	43	3.45	2.15	3.18	1.49	-0.62	61	
6	11	3	3.39	3.23	3.63	5.26	0.70	62	
6	11	8	1.91	4.00	2.91	-0.08	-1.26	63	
6	11	13	2.32	24.07	5.89	-9.03	-15.83	64	
6	11	18	-5.72	27.71	25.54	-3.74	-73.05	65	
6	11	23	3.59	-1.75	25.25	12.48	-18.33	66	
6	11	28	2.53	3.93	3.01	-0.23	-1.82	67	
6	11	33	0.93	-0.13	-0.97	-2.75	-1.09	68	
6	11	38	5.73	33.57	5.88	-15.69	-31.78	69	
6	11	43	11.44	-0.66	17.93	8.38	-8.32	70	
6	15	3	2.13	2.91	1.49	2.00	0.15	71	
6	15	8	16.71	27.54	-7.74	-25.94	-17.16	72	
6	15	13	-11.72	-35.13	2.11	-19.79	-40.16	73	
6	15	18	2.76	-23.49	-3.39	12.03	69.99	74	
6	15	23	15.94	17.25	-19.75	44.97	21.65	75	
6	15	28	3.23	1.97	3.90	-1.10	-0.15	76	
6	15	33	11.37	36.87	5.63	-27.12	-40.38	77	
6	15	38	-11.11	-38.64	-0.27	-21.92	-29.67	78	
6	15	43	35.77	16.84	2.35	39.53	2.54	79	
6	19	3	0.98	1.67	2.03	1.61	0.20	80	
6	19	8	24.68	-18.36	11.10	-59.43	18.71	81	
6	19	13	-8.61	-2.25	-25.89	2.40	5.07	82	
6	19	18	27.11	-0.36	31.77	48.10	-22.60	83	
6	19	23	4.19	8.24	1.11	1.09	-0.89	84	
6	19	28	7.86	33.62	5.81	-26.94	-55.83	85	
6	19	33	-19.32	-54.08	4.09	-3.82	-0.99	86	
6	19	38	10.53	24.41	14.91	21.48	62.39	87	
6	19	43	9.57	8.15	1.75	7.12	8.91	88	
6	23	3	1.64	2.27	1.87	2.99	1.23	89	
6	23	8	3.58	3.45	6.08	0.50	3.87	90	
6	23	13	16.26	10.86	25.95	-41.61	48.81	91	
6	23	18	16.37	13.48	-3.66	75.52	3.77	92	
6	23	23	4.36	12.30	0.87	-47.19	-59.98	93	
6	23	28	-7.74	-55.13	-4.37	15.65	31.43	94	
6	23	33	15.76	34.36	4.98	27.10	43.99	95	
6	23	38	-19.88	2.49	17.23	14.75	-51.88	96	
6	23	43	1.69	3.06	0.87	-0.54	-1.84	97	
6	27	3	0.62	2.40	1.35	1.45	-0.59	98	
6	27	8	3.31	3.11	3.78	0.67	-0.56	99	
6	27	13	30.77	23.06	6.85	-27.55	-10.79	100	
6	27	18	16.55	4.57	-12.88	5.77	-43.14	101	
6	27	23	-9.01	-41.63	-4.22	24.04	44.95	102	
6	27	28	10.69	25.06	1.65	18.04	20.49	103	
6	27	33	8.51	3.36	2.78	-5.91	-1.25	104	
