143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.80	3.80	3.80	1.48	-0.00	44	
6	3	8	3.82	3.82	3.82	-0.00	-0.00	45	
6	3	13	4.31	3.94	3.94	-0.74	-0.00	46	
6	3	18	3.80	3.80	3.80	0.00	0.00	47	
6	3	23	3.74	3.79	3.99	1.00	0.13	48	
6	3	28	3.81	3.84	3.64	-0.12	0.29	49	
6	3	33	3.53	3.29	4.41	-0.84	-0.79	50	
6	3	38	1.15	3.01	2.62	0.87	-1.22	51	
6	3	43	4.72	5.89	5.87	-0.09	0.46	52	
6	7	3	3.82	3.72	3.76	1.49	0.06	53	
6	7	8	3.96	3.98	3.93	-0.07	0.07	54	
6	7	13	4.27	3.74	3.99	-0.62	0.13	55	
6	7	18	3.90	3.77	3.76	-0.17	-0.08	56	
6	7	23	3.88	4.45	3.63	-0.01	-1.03	57	
6	7	28	3.56	3.76	3.70	-0.18	-1.82	58	
6	7	33	0.61	2.55	3.36	0.86	0.06	59	
6	7	38	6.37	22.37	1.78	-8.28	-7.78	60	
6	7	43	8.61	-2.30	23.69	7.63	-7.43	61	
6	11	3	4.03	4.07	3.86	1.57	-0.25	62	
6	11	8	3.78	3.84	4.01	0.06	-0.24	63	
6	11	13	3.33	3.38	3.82	0.29	-1.75	64	
6	11	18	2.78	2.98	2.37	0.42	-0.82	65	
6	11	23	2.52	1.39	1.31	-1.17	0.78	66	
6	11	28	4.53	3.41	3.36	-0.19	0.08	67	
6	11	33	6.71	9.64	0.63	-1.03	2.61	68	
6	11	38	4.09	3.71	2.89	-82.13	-76.10	69	
6	11	43	39.32	-5.73	6.04	81.60	-13.68	70	
6	15	3	3.62	3.88	3.44	0.79	-0.70	71	
6	15	8	3.91	4.09	3.92	0.91	-0.54	72	
6	15	13	2.90	4.43	3.03	0.36	-1.36	73	
6	15	18	4.40	3.47	7.47	1.00	-0.55	74	
6	15	23	5.96	6.21	4.89	0.90	0.12	75	
6	15	28	4.36	3.69	7.09	7.32	4.32	76	
6	15	33	14.94	30.32	3.44	-66.32	-78.00	77	
6	15	38	-25.52	-63.58	-1.85	41.26	49.29	78	
6	15	43	15.61	34.52	-2.62	9.78	24.12	79	
6	19	3	3.94	3.63	4.00	0.86	-0.70	80	
6	19	8	3.90	3.69	3.68	0.55	-0.50	81	
6	19	13	2.67	2.12	4.83	1.15	0.09	82	
6	19	18	2.27	5.16	-0.95	-1.66	-1.03	83	
6	19	23	5.07	0.68	5.47	2.56	-1.10	84	
6	19	28	28.37	48.79	-5.93	-53.39	-44.41	85	
6	19	33	-36.67	-79.49	7.54	11.90	4.28	86	
6	19	38	20.16	48.34	-5.12	34.00	35.50	87	
6	19	43	0.28	1.15	1.48	-1.27	-1.31	88	
6	23	3	3.86	5.04	4.50	-0.04	0.76	89	
6	23	8	3.02	3.23	2.38	-0.04	0.96	90	
6	23	13	2.77	5.18	2.77	1.50	1.80	91	
6	23	18	-0.16	-5.09	2.89	-1.39	1.97	92	
6	23	23	26.93	44.54	0.16	-25.75	-19.78	93	
