143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.46	-0.06	17.77	-28.40	14.87	44	
6	3	8	-19.00	-27.96	-17.98	-14.51	53.53	45	
6	3	13	6.78	20.26	-3.16	37.70	57.72	46	
6	3	18	7.06	20.15	2.86	6.11	9.29	47	
6	3	23	1.64	1.14	1.99	0.21	-0.58	48	
6	3	28	2.94	8.35	12.14	-1.63	2.02	49	
6	3	33	1.71	0.61	1.10	6.76	-0.26	50	
6	3	38	4.47	4.01	4.55	2.99	3.66	51	
6	3	43	3.68	4.82	2.52	-1.58	0.14	52	
6	7	3	5.08	1.84	3.10	-4.31	2.18	53	
6	7	8	1.56	11.54	15.51	2.09	13.25	54	
6	7	13	1.17	3.46	1.07	-3.53	-4.20	55	
6	7	18	2.57	4.65	5.57	-3.17	-3.54	56	
6	7	23	3.40	5.86	3.80	0.46	0.49	57	
6	7	28	4.22	3.89	6.38	1.37	9.46	58	
6	7	33	-4.40	26.51	4.53	-14.73	-39.27	59	
6	7	38	11.55	4.61	24.83	12.26	-14.38	60	
6	7	43	4.06	2.47	5.21	-1.15	1.77	61	
6	11	3	5.79	2.77	4.97	-3.05	-1.67	62	
6	11	8	3.52	4.57	1.91	4.68	0.22	63	
6	11	13	4.79	3.42	5.69	-3.65	1.35	64	
6	11	18	7.80	9.41	9.64	1.48	-0.17	65	
6	11	23	4.31	4.00	5.11	-0.63	-0.08	66	
6	11	28	18.84	30.24	-0.83	-33.21	-30.92	67	
6	11	33	-8.44	-46.70	-3.67	11.21	18.80	68	
6	11	38	-8.29	-3.15	-29.98	25.82	-5.67	69	
6	11	43	6.70	6.84	5.43	1.56	0.18	70	
6	15	3	3.78	4.44	4.04	-1.72	-0.73	71	
6	15	8	3.75	3.46	5.00	2.16	0.52	72	
6	15	13	5.30	4.03	8.34	3.99	0.62	73	
6	15	18	2.10	11.77	4.75	-1.16	4.85	74	
6	15	23	13.94	21.73	4.87	-5.56	2.35	75	
6	15	28	-29.50	-48.47	4.83	-11.37	-6.75	76	
6	15	33	15.83	32.97	5.10	20.52	27.13	77	
6	15	38	-25.14	3.11	1.80	-21.40	-9.17	78	
6	15	43	6.39	2.74	3.39	0.45	-3.17	79	
6	19	3	3.53	3.66	3.94	-2.02	-0.70	80	
6	19	8	5.68	8.75	2.50	2.16	-3.33	81	
6	19	13	9.98	35.65	0.55	-30.61	-64.62	82	
6	19	18	-7.55	-9.26	-6.06	0.04	-93.19	83	
6	19	23	23.58	2.90	27.92	-20.84	-79.86	84	
6	19	28	21.67	11.85	7.66	48.82	39.41	85	
6	19	33	14.67	14.63	-3.03	-13.24	-7.94	86	
6	19	38	-41.47	-33.14	2.93	25.37	-18.30	87	
6	19	43	3.66	5.58	4.93	-0.71	1.87	88	
6	23	3	4.91	3.37	5.49	0.29	1.16	89	
6	23	8	25.37	29.08	-1.32	-36.23	-21.89	90	
6	23	13	-6.42	-49.62	8.24	5.80	36.27	91	
6	23	18	20.16	26.76	-13.11	-48.48	62.96	92	
6	23	23	-16.38	-9.12	-18.67	20.77	-1.34	93	
6	23	28	32.85	31.88	28.50	30.43	-42.27	94	
6	23	33	2.95	0.07	12.37	-56.91	-72.88	95	
6	23	38	12.22	11.68	0.16	57.04	37.67	96	
6	23	43	2.40	2.48	2.78	0.91	-1.01	97	
6	27	3	1.96	2.89	3.43	2.96	0.91	98	
6	27	8	-14.05	-19.43	4.72	-57.02	-9.15	99	
6	27	13	32.56	45.73	6.39	22.96	13.11	100	
6	27	18	-13.60	-40.50	14.88	-23.94	-20.95	101	
6	27	23	39.56	26.94	17.35	-20.26	85.71	102	
6	27	28	6.75	-24.01	-52.66	-1.87	-10.37	103	
6	27	33	-17.94	-39.89	0.25	49.92	45.00	104	
6	27	38	15.43	22.88	3.49	4.66	9.50	105	
6	27	43	4.66	5.73	5.34	0.67	1.32	106	
6	31	3	9.36	6.53	6.22	2.61	1.37	107	
6	31	8	-43.06	-15.69	8.19	9.96	2.27	108	
6	31	13	8.49	16.81	11.39	-49.10	-26.57	109	
6	31	18	5.31	19.11	7.48	35.22	46.04	110	
6	31	23	8.67	2.09	9.40	1.77	-3.87	111	
6	31	28	1.36	13.99	33.11	-16.95	50.16	112	
6	31	33	10.43	35.15	9.07	22.56	25.33	113	
6	31	38	2.54	0.93	0.30	0.10	-0.48	114	
6	31	43	4.20	3.76	3.18	-0.53	-1.43	115	
6	35	3	6.08	4.46	3.93	2.05	-2.00	116	
6	35	8	-35.12	12.04	-37.84	-29.80	-34.56	117	
6	35	13	-27.27	-51.73	8.35	36.53	-0.52	118	
6	35	18	7.78	11.82	2.39	-0.39	4.26	119	
6	35	23	4.41	4.51	5.51	2.37	-3.91	120	
6	35	28	4.10	2.98	0.15	2.31	-0.18	121	
6	35	33	0.22	2.70	-0.58	1.97	-0.76	122	
6	35	38	4.90	5.03	5.60	-3.40	0.57	123	
6	35	43	4.59	5.17	5.20	-0.61	0.97	124	
6	39	3	3.25	3.91	3.55	2.30	-0.67	125	
6	39	8	-18.34	-19.42	9.54	-45.77	59.05	126	
6	39	13	13.79	33.07	-2.97	45.14	38.31	127	
6	39	18	1.01	-0.51	3.95	-1.51	1.01	128	
6	39	23	2.65	3.82	2.93	0.80	1.94	129	
