143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.03	4.01	3.34	0.38	1.54	44	
6	3	8	11.66	2.88	-4.50	-68.60	-5.38	45	
6	3	13	29.52	73.72	35.28	-6.31	-70.79	46	
6	3	18	-6.02	-53.61	-2.72	-43.93	-83.35	47	
6	3	23	5.14	17.81	-0.18	61.46	86.98	48	
6	3	28	5.27	12.89	-1.35	6.47	6.03	49	
6	3	33	3.33	4.21	4.11	0.47	1.70	50	
6	3	38	-28.79	-37.88	-26.54	-95.74	-52.23	51	
6	3	43	-15.24	-49.94	-55.05	87.11	28.81	52	
6	7	3	4.44	4.89	2.79	-1.94	1.78	53	
6	7	8	26.61	-5.96	29.26	-31.97	17.99	54	
6	7	13	-23.14	-68.32	-46.33	0.00	73.48	55	
6	7	18	8.29	41.19	4.29	50.21	85.96	56	
6	7	23	2.91	7.28	2.63	-0.27	-0.44	57	
6	7	28	1.53	4.70	2.67	-1.25	-3.06	58	
6	7	33	3.87	4.08	4.67	2.63	1.72	59	
6	7	38	-9.63	40.58	40.79	-14.03	66.69	60	
6	7	43	-5.43	0.72	28.49	24.31	-30.88	61	
6	11	3	4.64	3.78	4.19	-1.96	-1.79	62	
6	11	8	4.68	3.80	3.31	0.48	0.50	63	
6	11	13	3.73	14.56	8.38	1.31	3.66	64	
6	11	18	7.94	11.44	3.69	-3.16	-3.96	65	
6	11	23	-21.53	-15.24	4.35	-1.08	-37.52	66	
6	11	28	-2.58	6.60	0.66	-5.90	-2.50	67	
6	11	33	12.67	53.57	9.23	-28.91	-45.97	68	
6	11	38	-19.60	-95.87	-8.24	-10.01	-41.22	69	
6	11	43	19.64	38.68	-7.59	31.85	33.97	70	
6	15	3	1.40	1.65	2.51	-0.60	-1.75	71	
6	15	8	4.61	2.72	3.72	0.64	-1.05	72	
6	15	13	5.66	13.38	2.34	-7.39	-5.36	73	
6	15	18	-16.76	-36.53	3.53	-21.19	-43.16	74	
6	15	23	0.42	25.85	-48.22	-45.97	19.68	75	
6	15	28	4.16	-22.57	-1.22	-32.14	-97.94	76	
6	15	33	-16.39	-95.63	-12.67	22.55	28.39	77	
6	15	38	15.22	45.41	-0.36	34.06	39.79	78	
6	15	43	1.29	1.67	4.03	-1.00	1.32	79	
6	19	3	3.12	5.15	3.92	-1.30	2.69	80	
6	19	8	12.26	24.42	-5.83	-16.27	-16.66	81	
6	19	13	-11.43	-61.15	5.20	-16.81	-40.85	82	
6	19	18	9.04	36.96	-1.43	33.52	42.38	83	
6	19	23	10.37	-6.96	33.07	-20.90	18.73	84	
6	19	28	-3.33	38.28	31.36	7.14	100.81	85	
6	19	33	9.78	37.51	6.62	14.91	28.01	86	
6	19	38	2.82	5.09	4.19	1.18	-0.60	87	
6	19	43	2.94	2.51	3.45	-0.31	1.78	88	
6	23	3	3.68	3.27	4.19	0.91	1.83	89	
6	23	8	23.00	-8.18	13.18	-50.25	14.98	90	
6	23	13	24.45	39.67	9.20	39.32	33.27	91	
6	23	18	3.76	3.64	1.55	-1.74	0.72	92	
6	23	23	2.30	3.93	2.52	1.63	-0.59	93	
6	23	28	3.28	2.04	5.08	-3.44	1.94	94	
6	23	33	4.40	2.70	3.71	2.37	0.18	95	
6	23	38	3.58	4.45	3.61	-1.38	2.12	96	
6	23	43	4.18	3.49	3.44	1.38	0.57	97	
6	27	3	2.55	2.23	2.40	-1.58	-0.01	98	
6	27	8	-2.47	-0.89	2.59	-17.43	-7.41	99	
6	27	13	4.59	5.59	0.96	3.69	0.87	100	
6	27	18	3.68	2.61	3.63	-0.20	-0.22	101	
6	27	23	2.53	3.74	4.53	0.48	2.20	102	
6	27	28	3.22	3.71	3.58	-0.71	-0.31	103	
6	27	33	2.52	3.19	2.65	0.83	-0.98	104	
6	27	38	3.07	2.15	3.43	1.88	-0.90	105	
6	27	43	2.68	0.76	2.10	0.32	3.82	106	
6	31	3	5.12	5.95	3.97	0.94	-2.96	107	
6	31	8	-22.88	-13.92	-1.74	-6.26	-1.72	108	
6	31	13	1.43	1.65	3.22	-0.52	2.49	109	
6	31	18	2.54	2.44	1.40	0.34	1.16	110	
6	31	23	4.02	4.21	3.19	-2.17	-1.45	111	
6	31	28	6.34	2.68	3.65	-1.57	2.06	112	
6	31	33	4.29	4.35	2.13	3.09	0.06	113	
6	31	38	3.26	2.43	3.81	1.90	1.38	114	
6	31	43	3.10	2.78	1.49	2.60	-0.21	115	
6	35	3	2.90	2.90	2.68	-3.49	1.05	116	
6	35	8	-14.42	-7.04	0.41	22.19	2.48	117	
6	35	13	3.28	4.65	3.17	0.99	-1.38	118	
6	35	18	3.36	3.23	4.02	-0.82	-1.00	119	
6	35	23	0.94	-0.33	0.11	0.71	1.16	120	
6	35	28	5.04	2.89	5.16	0.86	0.15	121	
6	35	33	2.71	3.98	1.58	-2.01	1.68	122	
6	35	38	3.45	6.03	4.11	-0.17	-0.61	123	
6	35	43	3.85	4.02	3.62	-1.62	0.11	124	
6	39	3	9.11	4.98	4.87	-7.48	0.07	125	
6	39	8	2.52	3.49	1.22	23.15	3.52	126	
6	39	13	1.76	1.15	1.24	-0.81	2.40	127	
6	39	18	4.37	6.15	3.69	-0.65	2.10	128	
6	39	23	1.62	2.70	2.32	1.07	-0.13	129	
6	39	28	2.52	3.32	2.21	-0.30	-0.28	130	
6	39	33	3.80	1.82	5.49	-1.77	0.67	131	
6	39	38	3.85	3.37	4.31	-2.19	1.27	132	
6	39	43	3.38	2.45	0.81	-2.02	-0.20	133	
6	43	3	15.71	3.35	5.18	-14.73	0.53	134	
6	43	8	20.20	12.48	2.12	20.46	9.14	135	
6	43	13	2.87	3.39	3.21	0.15	0.63	136	
6	43	18	5.34	3.89	4.95	-2.69	0.26	137	
6	43	23	4.88	5.84	6.55	-0.87	1.02	138	
6	43	28	3.09	6.06	4.17	-0.32	-0.50	139	
6	43	33	3.75	4.66	4.04	0.87	-0.45	140	
6	43	38	2.35	3.20	2.49	0.51	-1.92	141	
6	43	43	4.90	2.97	4.18	-2.41	-0.33	142	
