143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.61	0.99	5.38	-0.21	0.27	44	
6	3	8	4.29	4.95	4.86	1.38	-2.74	45	
6	3	13	3.58	3.10	1.49	-0.19	-2.50	46	
6	3	18	1.57	3.28	2.66	-2.20	-0.26	47	
6	3	23	2.50	1.91	2.97	-4.22	0.72	48	
6	3	28	1.01	2.12	2.43	1.18	2.39	49	
6	3	33	1.76	3.26	1.45	-1.65	0.41	50	
6	3	38	3.25	3.34	1.98	-1.13	-1.62	51	
6	3	43	6.92	0.13	4.95	7.73	-2.34	52	
6	7	3	4.68	2.34	2.60	4.25	-0.49	53	
6	7	8	2.52	4.18	1.78	0.40	0.56	54	
6	7	13	2.81	2.21	2.68	0.19	-0.04	55	
6	7	18	2.93	3.45	3.86	-0.06	0.93	56	
6	7	23	3.75	1.97	5.69	-2.17	2.16	57	
6	7	28	2.70	2.08	2.97	-1.22	2.03	58	
6	7	33	2.95	2.24	4.10	0.89	0.57	59	
6	7	38	7.54	54.46	-4.86	-52.29	-78.50	60	
6	7	43	31.28	-13.34	18.29	38.33	-13.90	61	
6	11	3	2.51	4.02	3.09	0.61	-0.60	62	
6	11	8	3.39	3.83	3.61	-0.94	0.12	63	
6	11	13	3.84	3.23	4.19	1.83	1.01	64	
6	11	18	3.20	3.03	2.82	-0.17	0.67	65	
6	11	23	1.67	4.60	2.20	-0.98	-2.19	66	
6	11	28	0.25	3.45	2.91	0.72	-1.41	67	
6	11	33	20.41	55.76	-3.53	-62.30	-67.80	68	
6	11	38	-16.43	-65.03	9.88	55.34	70.75	69	
6	11	43	12.49	11.87	-3.23	17.23	7.03	70	
6	15	3	2.27	3.25	2.68	0.54	0.71	71	
6	15	8	4.10	3.40	4.65	-2.36	-0.65	72	
6	15	13	4.21	2.41	2.79	0.53	-0.91	73	
6	15	18	5.30	4.89	4.83	-0.20	-1.03	74	
6	15	23	1.08	0.13	3.72	-2.38	-0.85	75	
6	15	28	16.72	61.89	1.39	-53.99	-74.48	76	
6	15	33	-29.96	-101.24	5.80	37.94	44.00	77	
6	15	38	17.19	27.83	1.09	10.00	12.32	78	
6	15	43	4.08	2.58	0.84	10.29	-2.67	79	
6	19	3	2.08	1.05	1.15	1.11	-0.64	80	
6	19	8	4.18	4.51	3.45	-1.96	0.05	81	
6	19	13	3.75	4.05	3.12	1.72	0.12	82	
6	19	18	4.15	2.85	3.66	-1.04	0.17	83	
6	19	23	20.41	59.60	-9.33	-57.44	-61.23	84	
6	19	28	-24.01	-82.16	23.34	45.30	53.16	85	
6	19	33	13.06	41.60	-0.07	21.25	21.87	86	
6	19	38	2.01	1.93	1.38	-2.93	-0.69	87	
6	19	43	1.82	3.96	-0.03	8.12	2.84	88	
6	23	3	2.74	3.88	2.81	-1.85	1.63	89	
