143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.60	3.03	5.85	-1.78	0.59	44	
6	3	8	-5.63	2.85	6.19	6.67	26.41	45	
6	3	13	3.32	6.84	3.06	2.67	4.12	46	
6	3	18	3.75	3.30	3.17	-2.24	0.58	47	
6	3	23	2.62	3.90	5.95	1.38	-0.60	48	
6	3	28	3.86	3.72	3.51	-1.95	0.10	49	
6	3	33	3.48	3.95	4.34	-1.68	1.03	50	
6	3	38	4.84	2.66	2.83	0.99	1.59	51	
6	3	43	2.37	3.85	2.76	1.31	-1.01	52	
6	7	3	4.11	4.67	3.07	0.83	0.11	53	
6	7	8	4.36	5.11	3.80	1.11	0.15	54	
6	7	13	4.05	4.00	1.91	-0.09	-1.40	55	
6	7	18	4.92	5.52	5.28	-0.80	-3.82	56	
6	7	23	2.05	2.62	2.85	1.06	-0.72	57	
6	7	28	4.98	4.92	4.09	-1.33	-0.06	58	
6	7	33	7.46	14.35	1.04	-4.46	-4.26	59	
6	7	38	0.91	28.63	23.12	-2.10	-54.25	60	
6	7	43	6.87	1.81	22.45	7.14	-17.96	61	
6	11	3	3.74	3.68	3.57	-1.02	0.98	62	
6	11	8	3.13	3.11	2.78	0.07	-0.23	63	
6	11	13	2.80	3.18	0.83	0.65	-1.65	64	
6	11	18	6.07	21.88	15.62	-13.01	-21.92	65	
6	11	23	4.55	17.16	26.55	10.49	-32.51	66	
6	11	28	8.63	5.53	5.97	-3.76	-3.07	67	
6	11	33	12.56	8.55	10.05	-49.85	-50.77	68	
6	11	38	0.53	-15.07	-10.08	0.20	2.17	69	
6	11	43	-14.32	1.76	-9.04	54.74	-37.15	70	
6	15	3	3.35	3.05	3.60	-0.86	1.19	71	
6	15	8	4.17	5.05	3.25	-0.41	2.04	72	
6	15	13	6.15	8.24	-1.89	-33.06	-35.65	73	
6	15	18	1.14	-45.04	-26.19	-2.38	15.02	74	
6	15	23	-3.69	-0.35	-29.00	8.78	6.34	75	
6	15	28	32.04	23.04	8.84	-12.79	-34.33	76	
6	15	33	-7.83	-21.07	11.78	25.43	46.10	77	
6	15	38	20.33	29.12	24.08	-7.26	54.36	78	
6	15	43	-50.32	-13.95	-24.18	13.81	2.70	79	
6	19	3	2.30	3.76	2.48	-0.64	-3.16	80	
6	19	8	8.52	11.39	4.93	-5.42	-7.61	81	
6	19	13	-17.22	-15.90	9.31	14.41	25.63	82	
6	19	18	0.87	18.51	12.79	5.89	8.81	83	
6	19	23	-14.34	4.43	10.08	-46.11	-7.33	84	
6	19	28	-13.51	-27.89	3.50	8.69	7.60	85	
6	19	33	13.31	34.11	3.15	6.53	4.30	86	
6	19	38	-8.09	-8.31	10.04	10.03	-28.23	87	
6	19	43	-61.52	-17.72	-0.94	14.15	21.28	88	
6	23	3	2.59	3.33	3.57	-2.28	0.37	89	
6	23	8	19.75	10.78	1.94	-27.19	-4.80	90	
6	23	13	18.41	7.99	7.54	30.63	0.93	91	
6	23	18	13.28	16.95	1.44	-17.83	-8.07	92	
6	23	23	-15.70	-16.93	3.90	-10.18	-10.27	93	
6	23	28	14.17	26.30	-4.04	26.80	18.96	94	
6	23	33	-6.59	-25.93	3.17	-5.62	-6.57	95	
6	23	38	20.17	26.00	1.65	4.52	18.34	96	
