143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.56	1.79	1.68	-2.61	0.35	44	
6	3	8	3.85	3.85	3.00	0.17	-0.26	45	
6	3	13	2.73	2.41	3.90	0.81	-1.28	46	
6	3	18	6.49	5.33	4.96	-2.86	-0.94	47	
6	3	23	5.15	3.93	3.47	-0.12	1.32	48	
6	3	28	4.11	4.52	4.50	-2.56	0.30	49	
6	3	33	5.19	3.37	2.07	0.49	0.96	50	
6	3	38	7.18	3.89	5.63	-1.40	-0.07	51	
6	3	43	3.67	12.19	3.75	15.05	7.12	52	
6	7	3	3.11	3.92	4.20	-2.52	0.46	53	
6	7	8	4.03	4.08	5.06	0.61	-0.54	54	
6	7	13	2.67	4.90	2.81	-0.30	0.38	55	
6	7	18	3.72	1.52	3.69	-1.79	0.26	56	
6	7	23	5.10	2.75	2.72	-2.31	-0.18	57	
6	7	28	3.27	32.08	5.82	-12.54	-23.66	58	
6	7	33	4.09	35.82	42.05	7.66	-52.95	59	
6	7	38	11.06	2.30	15.04	0.84	-1.76	60	
6	7	43	12.50	5.19	2.70	21.26	-0.38	61	
6	11	3	4.96	3.87	3.65	-2.16	-0.21	62	
6	11	8	6.05	4.18	2.87	-1.07	-1.09	63	
6	11	13	3.90	1.77	4.11	0.21	0.31	64	
6	11	18	4.76	4.40	4.28	-2.47	-0.62	65	
6	11	23	21.27	55.80	6.18	-32.25	-40.85	66	
6	11	28	-16.85	-60.17	-9.78	-49.58	-77.67	67	
6	11	33	-5.13	-24.76	-53.66	-3.46	-34.13	68	
6	11	38	1.27	-21.24	21.75	98.41	-90.77	69	
6	11	43	5.14	1.67	3.12	21.06	-1.95	70	
6	15	3	4.49	2.83	4.70	-0.77	-1.04	71	
6	15	8	6.13	5.27	2.74	-2.25	2.82	72	
6	15	13	2.73	4.24	0.94	-0.91	0.62	73	
6	15	18	21.86	52.73	-5.68	-42.12	-42.18	74	
6	15	23	-26.86	-101.44	2.40	-24.37	-36.27	75	
6	15	28	24.35	32.38	20.58	43.99	111.00	76	
6	15	33	-52.31	-47.01	25.42	-32.05	48.12	77	
6	15	38	-85.93	12.85	-86.63	25.56	17.81	78	
6	15	43	12.44	5.54	14.49	12.61	-3.92	79	
6	19	3	3.75	4.79	2.90	-0.63	0.23	80	
6	19	8	6.65	3.15	6.27	-1.65	-1.54	81	
6	19	13	10.36	13.43	-2.78	-11.74	-5.55	82	
6	19	18	-39.85	-94.51	16.82	-47.63	-28.54	83	
6	19	23	17.01	60.58	1.15	51.39	80.50	84	
6	19	28	34.59	32.88	-6.39	-32.30	-22.07	85	
6	19	33	17.33	27.74	1.99	74.92	42.80	86	
6	19	38	-78.37	-10.89	1.81	-86.05	30.25	87	
6	19	43	13.16	13.30	0.65	18.20	5.24	88	
6	23	3	1.73	2.13	3.02	-0.43	-0.31	89	
6	23	8	5.28	5.18	5.49	-1.42	-0.16	90	
6	23	13	5.53	4.80	-0.28	-86.74	-81.64	91	
6	23	18	29.19	43.12	-9.61	78.39	66.31	92	
6	23	23	7.97	6.10	8.60	-1.44	0.88	93	
6	23	28	-2.22	2.03	0.12	-86.83	-26.61	94	
6	23	33	17.79	25.92	-0.38	5.81	5.82	95	
6	23	38	-76.86	-69.44	8.96	26.59	8.03	96	
6	23	43	12.74	0.15	-0.66	27.25	-1.22	97	
6	27	3	2.42	3.39	3.82	1.05	-1.38	98	
6	27	8	38.79	46.97	-4.98	-42.64	-26.48	99	
6	27	13	-25.14	-39.64	5.76	77.69	68.13	100	
6	27	18	5.86	4.46	4.85	0.81	-0.84	101	
6	27	23	-0.80	4.14	1.12	0.29	-0.45	102	
6	27	28	-19.60	-13.15	-14.96	-90.80	26.67	103	
6	27	33	31.88	10.76	30.61	-30.69	-86.13	104	
6	27	38	38.19	40.20	-4.34	60.17	35.24	105	
6	27	43	11.71	0.39	10.83	17.87	-2.17	106	
6	31	3	4.03	4.33	5.44	2.59	1.22	107	
6	31	8	-36.30	-34.95	6.00	-92.92	-46.45	108	
6	31	13	26.00	36.05	-1.66	23.31	18.90	109	
6	31	18	2.93	3.18	2.17	-3.05	2.32	110	
6	31	23	0.38	1.13	2.39	-2.73	1.63	111	
6	31	28	10.61	-2.11	32.12	-13.41	18.58	112	
6	31	33	-15.09	21.03	9.73	9.69	88.22	113	
6	31	38	15.16	12.85	7.05	-3.02	0.57	114	
6	31	43	11.07	9.05	5.96	12.79	1.49	115	
