143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.02	3.84	3.61	-4.13	-2.14	44	
6	3	8	21.97	30.16	-5.57	-33.69	-25.14	45	
6	3	13	61.09	0.21	6.13	2.02	-9.12	46	
6	3	18	-54.85	-54.83	-70.13	21.75	-1.62	47	
6	3	23	10.96	7.75	5.84	0.09	0.94	48	
6	3	28	3.89	5.90	3.53	-0.96	-1.97	49	
6	3	33	3.78	2.34	4.03	0.93	-3.75	50	
6	3	38	4.15	2.70	3.13	-0.86	0.31	51	
6	3	43	5.66	9.58	-10.91	-45.44	-20.53	52	
6	7	3	10.55	15.21	2.71	-10.79	-7.99	53	
6	7	8	-23.20	-45.74	8.27	-45.27	-26.53	54	
6	7	13	27.81	23.55	8.74	8.45	13.06	55	
6	7	18	-46.81	-16.72	19.85	-30.26	12.86	56	
6	7	23	16.16	3.47	9.67	6.29	-2.05	57	
6	7	28	4.00	3.68	4.89	0.08	2.69	58	
6	7	33	4.23	6.19	3.50	-0.58	2.36	59	
6	7	38	5.07	4.33	4.28	0.53	1.26	60	
6	7	43	-27.12	-17.02	6.99	-34.80	5.75	61	
6	11	3	-10.57	-26.60	13.22	-40.87	-57.43	62	
6	11	8	-22.11	39.86	-47.71	-55.62	-11.43	63	
6	11	13	28.72	27.99	50.26	-18.20	-93.04	64	
6	11	18	28.01	15.11	-1.13	35.07	42.95	65	
6	11	23	11.03	3.43	6.27	11.15	-1.06	66	
6	11	28	2.11	1.60	2.09	0.79	2.09	67	
6	11	33	3.05	3.53	2.86	-1.11	3.30	68	
6	11	38	7.11	7.99	2.93	-1.68	-5.01	69	
6	11	43	-24.46	-21.05	6.22	21.89	4.45	70	
6	15	3	26.06	27.64	5.85	68.00	66.41	71	
6	15	8	13.53	-32.22	47.17	-80.09	60.46	72	
6	15	13	-14.67	-1.23	-30.56	54.13	108.43	73	
6	15	18	22.57	22.39	2.78	-15.01	-3.47	74	
6	15	23	10.58	6.66	6.30	11.30	0.25	75	
6	15	28	3.62	3.06	2.73	2.31	0.35	76	
6	15	33	3.41	4.80	3.80	-2.33	-2.11	77	
6	15	38	6.07	23.41	2.25	-44.73	-40.44	78	
6	15	43	17.14	17.35	2.31	31.97	11.72	79	
6	19	3	36.75	4.13	12.16	40.83	-5.25	80	
6	19	8	2.67	6.47	5.67	1.20	-1.57	81	
6	19	13	11.84	25.05	3.49	-14.57	-12.51	82	
6	19	18	-2.28	-12.54	2.69	-74.43	-108.44	83	
6	19	23	47.20	-10.83	41.97	76.13	-35.14	84	
6	19	28	4.07	4.17	3.84	0.91	-1.36	85	
6	19	33	16.03	35.37	1.50	-17.18	-20.17	86	
6	19	38	-30.93	-51.14	10.93	33.26	33.37	87	
6	19	43	3.32	8.55	1.77	1.80	7.23	88	
6	23	3	25.95	6.27	9.32	62.25	-15.14	89	
6	23	8	12.28	23.54	3.44	-11.68	-14.85	90	
6	23	13	-17.06	-50.43	4.04	-58.44	-82.65	91	
6	23	18	30.52	20.27	18.00	36.39	110.80	92	
6	23	23	16.81	9.50	-4.00	107.52	8.16	93	
6	23	28	6.54	14.81	2.61	-6.11	-9.74	94	
6	23	33	-26.74	-62.36	11.62	-19.22	-18.02	95	
6	23	38	17.82	27.79	-0.41	15.95	12.40	96	
6	23	43	5.78	4.62	4.91	2.08	-0.62	97	
6	27	3	-10.43	10.53	-22.12	24.97	23.15	98	
6	27	8	-1.43	-28.05	-0.90	-78.73	-58.98	99	
6	27	13	11.26	32.44	1.22	74.84	93.82	100	
6	27	18	40.84	24.71	4.85	-34.73	-0.03	101	
6	27	23	41.22	23.30	-2.64	80.75	6.82	102	
6	27	28	-14.48	-40.56	7.71	-26.76	-51.55	103	
6	27	33	17.98	39.32	-3.13	37.44	43.19	104	
6	27	38	2.76	3.93	4.61	2.69	-0.04	105	
6	27	43	0.37	3.01	0.34	-0.97	-1.36	106	
6	31	3	34.85	42.45	-0.65	-58.17	-34.30	107	
6	31	8	8.03	4.48	8.02	59.74	69.23	108	
