143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.93	11.20	1.81	-5.57	-2.10	44	
6	3	8	-59.21	-42.72	8.90	10.62	8.83	45	
6	3	13	34.55	33.29	36.79	-6.68	44.05	46	
6	3	18	-23.82	0.28	-42.48	13.01	-36.03	47	
6	3	23	13.70	19.56	7.57	30.94	36.45	48	
6	3	28	4.84	4.45	3.41	2.44	-0.56	49	
6	3	33	5.66	3.29	8.47	-3.83	-0.40	50	
6	3	38	4.43	3.14	3.43	3.29	4.93	51	
6	3	43	5.36	4.04	4.78	-0.98	1.32	52	
6	7	3	20.49	6.25	9.73	-11.22	3.08	53	
6	7	8	-27.12	0.13	3.18	73.99	15.13	54	
6	7	13	9.69	25.52	7.43	-32.72	-42.22	55	
6	7	18	-27.77	-25.84	-0.31	37.80	61.44	56	
6	7	23	7.42	7.07	2.91	2.00	2.76	57	
6	7	28	4.21	3.23	4.22	-0.46	-0.14	58	
6	7	33	1.77	4.13	5.61	2.62	-0.43	59	
6	7	38	4.63	6.56	3.39	0.66	-2.46	60	
6	7	43	5.41	4.56	4.71	-0.92	0.26	61	
6	11	3	9.63	2.90	6.24	-2.64	0.13	62	
6	11	8	-23.22	14.61	-56.64	-4.49	-18.65	63	
6	11	13	-25.31	-56.64	-6.31	33.55	20.37	64	
6	11	18	8.78	47.24	4.27	-4.34	-17.97	65	
6	11	23	-33.98	-0.41	5.03	5.41	-81.57	66	
6	11	28	13.25	37.22	6.67	-19.58	-33.06	67	
6	11	33	-17.68	-14.60	29.34	40.85	-65.75	68	
6	11	38	4.54	4.08	5.48	-0.34	2.01	69	
6	11	43	5.19	4.09	4.86	1.40	0.17	70	
6	15	3	4.01	4.55	4.57	-4.39	0.07	71	
6	15	8	-4.78	5.27	38.44	-24.17	50.77	72	
6	15	13	24.46	62.27	1.70	-12.45	-4.45	73	
6	15	18	-22.77	-52.52	-8.98	-34.91	-47.72	74	
6	15	23	2.01	-9.86	-33.85	-8.07	48.36	75	
6	15	28	5.34	-40.48	0.98	-28.46	-38.57	76	
6	15	33	-42.98	-10.03	-42.37	61.67	11.28	77	
6	15	38	0.95	2.36	2.05	-0.90	-0.28	78	
6	15	43	5.43	4.04	4.42	1.62	0.19	79	
6	19	3	4.16	4.79	2.95	-0.57	-0.21	80	
6	19	8	4.65	1.17	4.46	1.65	-5.59	81	
6	19	13	-14.81	-30.92	4.44	-63.07	-38.00	82	
6	19	18	1.25	8.73	-2.15	44.75	79.28	83	
6	19	23	25.68	42.73	15.93	-73.88	-16.30	84	
6	19	28	1.70	-13.08	5.45	56.97	70.13	85	
6	19	33	-10.58	22.70	6.86	-21.57	49.12	86	
6	19	38	5.66	3.55	3.61	-0.51	-2.75	87	
6	19	43	6.57	6.64	4.30	0.78	-0.35	88	
6	23	3	3.84	3.75	4.19	-1.36	-0.30	89	
6	23	8	25.61	22.01	1.96	-20.86	-3.19	90	
6	23	13	-44.44	-39.97	13.39	71.58	15.56	91	
6	23	18	15.45	22.08	2.68	-13.20	-8.82	92	
6	23	23	-47.52	-53.55	13.66	-22.57	-25.73	93	
6	23	28	37.52	47.96	3.24	7.53	-3.37	94	
6	23	33	-2.54	-11.37	30.64	18.44	-26.04	95	
6	23	38	4.40	5.91	5.51	3.02	1.61	96	
6	23	43	2.58	2.32	2.07	-2.51	-1.97	97	
